b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	796	51	158	908	1414	175	284	106	162
516	110	107	23	788	346	160	71	902	174
1253	210	254	43	1467	432	296	87	953	152
86	214	18	44	414	407	85	82	954	152
792	744	160	153	1349	989	265	200	1197	197
649	1003	129	200	868	1217	172	243	1295	49
586	894	121	179	904	1200	189	244	1411	180
654	1022	128	204	780	1141	154	229	1514	337
208	487	40	96	838	1106	172	227	1552	188
1067	1	208	0	1410	486	281	104	1554	219
93	1070	19	221	290	1277	61	266	1564	211
105	1	22	0	629	614	127	128	1564	212
1	180	0	35	228	578	43	111	1582	193
869	288	178	60	1368	790	278	163	1786	296
762	1379	149	268	914	1523	182	299	1793	183
922	24	184	5	1499	765	300	157	1793	184
606	425	112	88	1273	1112	253	232	1796	235
789	1143	162	217	1117	1513	229	290	1813	159
715	869	143	175	1050	1171	211	236	1821	48
458	1095	86	224	806	1493	152	300	1823	46
806	1	152	0	1028	300	194	56	1823	47
440	180	82	37	1028	845	194	161	1823	88
313	702	66	131	1060	1499	223	300	1832	226
154	782	29	148	726	957	142	187	1833	226
794	239	158	41	1418	1011	282	197	1838	37
53	485	11	91	540	1011	102	197	1839	37
1248	270	251	56	1482	485	300	101	1842	61
1	1146	0	236	234	1392	46	283	1842	81
1	485	0	101	923	1306	190	271	1843	61
1201	524	234	107	1520	830	300	169	1844	50
694	918	141	184	1181	1489	240	300	1846	52
1183	751	228	155	1532	1176	300	239	1847	74
1	1176	0	239	207	1376	43	279	1848	74
1206	1	245	0	1473	293	300	62	1853	110
11	300	2	63	462	790	94	160	1854	110
978	663	197	145	1491	1148	300	243	1855	119
1345	1182	261	239	1526	1382	300	280	1859	130
798	532	162	110	1267	1097	261	231	1860	72
974	831	191	166	1290	1175	257	236	1861	123
416	251	84	50	722	433	142	87	1873	281
393	787	78	156	754	1234	146	240	1912	239
1301	727	232	143	1616	1032	295	205	1925	193
