b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	407	20	81	328	670	69	137	1060	653
416	1162	83	220	605	1373	120	262	1743	1181
562	1073	115	192	765	1293	152	232	597	1301
1132	8	223	2	1519	484	300	99	875	1412
1032	884	204	167	1216	1082	240	206	1098	2146
536	204	104	38	832	508	168	103	249	2370
949	833	197	155	1454	1386	300	267	146	2984
601	569	125	103	1463	1266	299	246	1125	3056
148	748	29	139	325	912	64	172	626	3181
106	442	19	80	327	761	59	139	1730	4045
505	889	95	175	774	1166	147	229	106	4079
72	1450	13	271	205	1589	37	296	487	5205
1	631	0	126	136	790	27	158	1733	5263
19	1047	4	197	452	1431	88	271	1739	5269
689	371	131	67	1378	909	262	166	365	5655
323	1187	63	228	476	1339	96	261	562	5851
849	1177	158	212	1127	1469	216	273	426	6285
308	1175	62	226	828	1346	157	256	1472	6379
5	1105	1	204	358	1471	64	270	28	6406
1	316	0	64	150	463	30	94	1860	6488
931	1187	177	232	1333	1443	258	281	1418	6532
262	93	48	17	684	495	131	94	1583	6560
476	1060	98	196	831	1378	169	258	1304	6567
1	1168	0	229	303	1501	66	300	511	6631
772	134	148	27	1146	538	224	110	1792	7177
4	833	1	165	251	1032	50	202	1731	7237
134	142	27	29	1147	982	228	192	700	7288
