b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	942	169	195	1096	1177	221	242	195	26
1182	632	234	129	1476	849	300	176	57	32
15	778	3	160	187	993	40	208	58	32
1238	1001	242	192	1521	1309	300	256	277	42
840	381	169	84	1018	536	207	117	195	59
1	809	0	165	231	1099	46	226	521	64
1	114	0	25	582	672	114	133	1167	66
949	163	191	36	1368	583	276	120	717	72
991	652	198	140	1336	941	269	199	1089	81
368	464	76	95	541	601	116	127	449	85
46	1222	9	260	252	1423	49	299	233	103
233	976	46	188	706	1437	144	285	1094	113
452	72	97	16	668	309	142	64	940	116
1043	1074	206	230	1363	1384	266	289	1873	123
