b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1	74	0	908	473	175	99	106	38
1305	69	245	14	1533	409	296	89	481	262
219	757	43	151	533	1086	97	209	551	226
139	1393	27	267	575	1516	115	293	552	226
575	1	115	0	1457	1023	296	218	552	227
571	1023	118	218	1099	1311	228	276	553	227
732	1	148	0	858	371	173	76	554	228
1	476	0	100	687	988	139	208	555	228
67	460	15	91	1485	1311	300	259	558	223
997	419	191	87	1295	650	255	139	559	227
309	1	58	0	869	360	170	73	560	224
77	521	16	105	405	791	82	160	561	224
352	1002	69	204	998	1348	201	272	562	224
1266	1	253	0	1443	184	291	39	562	225
293	234	57	50	1316	655	262	138	563	225
238	868	48	183	1414	1320	287	276	564	225
150	1241	28	261	333	1430	66	299	565	225
333	1	66	0	816	201	165	41	565	226
121	353	23	68	429	716	92	147	1155	30
454	474	94	98	1129	1440	237	300	1186	61
11	49	2	9	272	279	52	54	1426	39
830	834	164	166	980	984	192	194	1504	29
