b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	455	0	89	346	767	69	152	180	953
1	67	0	12	351	412	70	82	180	1274
318	509	63	102	755	700	146	139	181	953
579	1170	111	227	982	1497	183	286	199	952
488	129	95	24	1118	1027	216	191	320	1162
793	5	156	1	1104	326	219	66	358	1311
769	1046	151	187	1120	1414	222	262	358	1389
411	1075	80	218	596	1275	118	258	375	1272
1136	1	228	0	1378	230	282	50	386	1134
10	172	2	33	216	408	41	78	393	1132
139	631	29	130	566	1111	112	221	395	993
1126	300	213	64	1346	522	254	105	396	1134
1001	736	208	143	1232	974	253	190	407	1132
553	46	113	9	1286	703	251	136	412	594
1097	904	220	182	1490	1280	298	257	480	549
547	980	111	198	917	1342	186	272	490	922
47	130	8	27	313	332	65	70	542	588
471	340	94	63	997	1488	192	284	544	581
1046	548	202	114	1177	696	228	143	544	585
743	622	140	118	895	753	172	145	575	660
619	4	127	1	936	338	193	72	592	389
667	16	133	3	800	149	161	31	653	388
4	1049	1	201	495	1435	105	283	703	348
251	1311	48	249	460	1505	88	286	718	1411
47	1201	9	231	534	1554	102	300	756	1546
50	885	10	181	418	1223	85	250	775	889
517	585	97	115	818	854	161	172	801	549
713	794	146	156	1490	1560	293	300	820	594
101	278	20	53	434	591	91	119	980	1438
809	1091	176	225	1133	1393	241	285	1073	146
706	1339	147	254	946	1573	195	300	1200	226
105	206	17	42	328	485	64	100	1230	947
1033	399	208	81	1385	813	282	168	1232	955
774	423	143	88	1109	685	214	144	1233	918
692	198	138	40	881	374	177	77	1242	5
780	9	147	2	1094	377	213	81	1305	1188
1283	632	275	117	1382	795	297	151	1306	1187
293	1015	60	201	619	1433	125	286	1307	1190
983	558	210	105	1383	1166	288	220	1343	1279
1035	928	205	169	1373	1298	270	240	1550	282
910	571	161	109	1371	1002	252	193	1701	446
1249	1099	246	221	1493	1300	297	261	1703	750
431	1291	84	260	710	1503	141	300	1785	1721
899	475	171	95	1359	875	265	176	1795	931
898	369	183	74	1455	947	300	197	1797	1498
1148	7	230	1	1380	186	271	33	1924	945
