b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	819	176	158	1110	1059	225	209	73	4787
669	1236	132	237	1022	1547	201	298	88	3141
1320	801	266	148	1506	988	300	183	120	340
1	224	0	45	205	388	43	81	127	2577
545	1053	110	206	895	1344	182	266	135	2267
517	17	100	4	881	551	173	114	148	1171
770	921	140	186	921	1114	168	220	157	3824
840	873	169	169	1018	1013	207	199	195	4200
1241	939	252	191	1474	1221	300	245	404	2465
1241	674	252	132	1469	967	299	188	404	4499
379	1	73	0	574	222	111	43	405	2466
1331	1	272	0	1464	129	300	27	425	3950
1078	1	216	0	1502	360	300	71	480	3960
508	38	101	8	986	450	200	94	552	3980
999	1	200	0	1185	227	237	44	609	1461
97	724	21	145	238	865	51	175	631	1496
4	1129	1	210	436	1559	91	299	703	4628
609	577	120	112	821	768	161	148	778	3502
1098	1148	220	228	1472	1510	296	300	787	3666
135	976	27	182	285	1126	60	215	796	4675
4	510	1	94	398	821	79	157	1107	4668
600	1	116	0	1330	663	267	138	1284	528
481	680	97	121	816	935	166	173	1389	2119
464	646	100	128	586	761	125	152	1396	4378
905	785	191	149	1011	937	214	180	1465	4232
198	1281	40	243	363	1446	72	275	1471	2209
223	1356	48	247	380	1504	83	280	1479	3088
155	416	31	79	497	746	99	144	1481	405
835	338	165	65	1324	1037	257	201	1504	1359
370	506	78	98	533	653	113	130	1513	1956
96	642	21	128	290	837	60	167	1518	3780
364	1100	74	202	649	1389	130	258	1538	4517
341	838	68	150	554	1025	104	182	1543	3649
516	873	98	164	849	1175	165	230	1545	2901
600	478	115	87	806	679	153	124	1634	2485
219	762	44	151	334	877	67	174	1639	4373
131	682	29	125	412	909	84	169	1640	2485
818	582	156	116	1341	1098	265	224	1648	2622
333	137	66	25	456	284	92	56	1695	2681
993	337	198	66	1276	571	254	112	1695	3814
1121	798	219	148	1307	993	254	185	1697	1528
870	446	173	90	1193	678	232	131	1721	2640
292	22	54	5	553	313	106	61	1742	1584
494	235	101	46	734	474	152	97	1815	4053
334	1184	66	240	572	1418	117	289	1894	851
