b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	888	144	168	830	1089	173	208	1456	132
233	1473	48	262	425	1662	87	300	761	158
1184	224	237	46	1331	371	266	75	766	220
551	1147	110	215	1008	1476	204	282	552	231
307	1039	66	208	710	1424	148	286	67	308
1214	201	236	36	1394	386	276	77	46	463
266	274	60	50	447	440	97	84	797	498
965	61	196	13	1321	418	269	86	626	514
1164	684	231	143	1408	970	281	202	629	592
1060	546	208	112	1192	689	234	141	628	593
1036	625	211	132	1147	736	233	154	632	594
847	9	172	1	1326	459	270	93	626	595
1	1201	0	228	216	1414	43	270	803	600
314	1130	62	224	568	1367	113	271	569	612
81	864	14	167	291	1077	54	208	640	641
888	662	187	132	1122	893	234	180	1513	954
1101	150	221	30	1495	463	300	91	1501	956
713	1091	145	209	1008	1386	204	268	552	1127
