b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	829	197	169	1435	1088	281	222	470	6
1192	670	247	130	1447	956	300	189	1529	9
728	1318	144	245	900	1492	181	282	492	11
669	111	132	24	1346	891	266	178	88	15
134	1	29	0	495	382	105	80	703	16
826	881	158	166	1354	1415	268	277	1648	26
477	249	78	46	1035	860	194	172	1660	29
911	1296	167	255	1074	1508	202	300	1660	29
1074	1	202	0	1582	683	300	133	1660	30
1	683	0	133	602	1401	116	274	1661	30
602	12	116	2	962	547	183	104	1661	31
1187	702	246	131	1447	1005	300	194	1529	32
