b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	393	85	79	847	1006	169	208	265	37
334	87	70	17	757	642	155	125	286	115
250	1	53	0	405	123	85	25	303	152
326	529	63	104	1259	1433	264	300	342	198
998	622	197	119	1167	772	230	148	371	262
771	192	158	36	928	378	190	74	376	237
254	64	46	11	650	519	126	102	408	302
921	849	180	169	1444	1420	290	287	438	351
1306	868	262	173	1483	1038	300	209	502	386
869	300	175	57	1317	739	268	148	503	386
1157	1	235	0	1345	193	277	43	513	492
1304	833	242	167	1606	1398	300	275	521	461
938	1	173	0	1123	209	205	36	521	467
1	1122	0	223	394	1489	74	292	522	461
1183	433	238	86	1365	615	277	125	531	732
8	101	1	20	167	214	35	44	544	521
333	1438	65	273	462	1566	92	300	606	663
357	148	69	29	884	609	181	128	608	2012
12	485	3	98	288	765	56	152	615	601
616	1353	122	251	755	1482	151	278	813	755
129	428	27	81	270	565	55	108	864	879
1223	1060	249	206	1461	1298	296	253	864	882
210	1046	39	204	362	1252	71	247	886	849
811	1290	160	247	1058	1542	212	300	1089	1785
1064	182	213	37	1337	435	273	89	1093	1780
942	671	190	115	1142	868	233	158	1094	1781
141	139	25	28	291	322	55	66	1142	1900
554	768	122	151	906	1034	189	203	1272	938
