b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	759	33	144	785	1373	150	262	61	12
303	29	65	6	738	479	154	97	67	15
19	821	3	154	481	1263	99	245	70	49
858	586	172	120	1155	790	234	165	73	535
858	710	172	147	1110	962	225	201	73	605
1186	507	243	99	1435	733	296	147	85	400
379	1	78	0	756	386	153	77	129	385
1124	1023	220	198	1296	1216	254	237	144	560
577	1269	111	249	850	1517	167	300	161	562
550	312	120	61	1140	943	235	185	178	823
1440	279	268	52	1601	441	300	84	179	615
1	441	0	84	346	779	69	152	180	615
193	467	37	90	755	712	146	139	181	615
258	906	46	177	601	1252	111	244	183	823
375	513	69	99	768	901	148	178	185	20
1246	470	263	97	1426	652	300	134	256	43
5	1057	1	215	216	1447	43	293	278	33
544	699	109	141	752	920	152	186	285	23
73	31	17	5	595	491	124	98	286	45
613	1067	119	199	843	1273	166	241	287	50
613	400	123	78	818	603	166	121	297	681
220	1010	46	204	405	1195	85	243	303	38
1128	169	221	36	1330	370	260	75	322	76
1229	15	237	3	1484	197	289	40	331	77
728	351	146	68	851	474	171	93	335	79
515	942	102	175	784	1210	158	231	346	86
282	576	53	117	461	737	90	151	355	63
298	1040	58	205	553	1282	108	252	374	59
1143	1	228	0	1436	300	286	60	378	60
515	782	98	161	923	1245	178	252	384	109
1113	130	223	28	1453	461	297	100	386	105
523	574	105	115	838	988	163	192	390	100
750	303	146	54	935	481	179	86	397	102
192	208	38	45	837	778	165	159	398	97
1001	1270	208	256	1197	1484	248	300	407	106
297	1239	60	240	572	1528	117	300	420	110
824	591	172	121	1302	1290	270	259	421	111
528	1175	105	234	768	1425	153	285	432	397
924	815	181	160	1146	1038	225	204	438	71
439	565	91	121	992	1398	200	281	448	151
859	1197	174	238	1062	1421	218	286	458	107
967	151	190	31	1099	282	219	60	463	97
21	854	4	172	274	1163	56	233	464	97
854	1	168	0	1124	313	221	62	475	729
1017	465	203	93	1502	916	300	183	480	142
275	660	52	139	520	908	101	189	483	143
650	589	131	122	839	775	167	158	484	803
570	197	113	42	740	362	151	78	487	192
454	316	85	61	600	468	115	93	488	44
344	1	71	0	558	224	114	45	495	543
1124	36	228	6	1345	259	277	55	513	114
94	641	16	123	543	1089	107	212	520	119
1450	970	273	188	1578	1124	300	221	520	120
1	1124	0	221	161	1284	30	251	521	120
1259	112	239	18	1534	375	294	70	522	122
921	748	167	154	1566	1352	299	276	536	133
138	1	26	0	315	178	61	35	537	134
1308	65	262	12	1501	255	300	49	538	132
1205	1094	241	224	1457	1313	296	272	552	680
1168	401	242	75	1460	732	300	142	566	746
1195	28	242	5	1429	261	285	47	567	747
235	1109	48	220	427	1301	87	259	568	735
478	490	99	100	758	918	152	182	573	158
653	564	131	106	856	771	172	148	577	17
507	22	98	4	684	190	133	37	579	163
641	79	128	15	888	328	176	65	580	165
361	319	78	63	959	559	194	111	581	165
945	671	186	132	1500	1158	300	224	590	152
766	1	158	0	964	198	198	40	592	153
215	464	42	86	889	998	183	195	602	336
1046	116	206	24	1300	386	258	79	605	169
338	1366	66	276	451	1479	90	300	606	179
353	1318	68	271	489	1451	96	298	608	296
652	1	129	0	884	240	181	54	608	297
468	56	91	11	884	293	181	64	608	818
25	422	5	87	810	1202	162	243	614	174
810	582	162	119	1351	1092	266	217	614	176
32	762	6	159	143	877	32	186	622	181
675	1017	140	198	945	1231	196	243	623	293
1375	585	276	118	1510	720	300	142	624	178
1164	944	231	180	1408	1195	281	231	629	177
435	35	86	7	590	261	118	54	630	816
8	1244	1	268	126	1364	28	296	633	738
454	520	96	102	621	686	130	136	637	170
1180	73	233	15	1394	297	277	62	639	708
6	458	1	91	185	641	37	128	652	243
426	356	83	75	657	559	130	116	654	180
1117	700	216	148	1250	868	243	182	674	194
1117	972	216	199	1250	1141	243	233	674	217
997	668	199	144	1295	1004	265	217	677	192
1298	567	266	121	1431	794	296	172	677	614
967	1101	192	214	1180	1309	233	254	682	199
588	87	114	19	872	389	167	77	683	200
1019	557	208	112	1253	836	255	168	685	183
401	1118	78	219	576	1280	115	253	686	609
1396	518	260	101	1570	797	296	157	691	611
1016	58	188	12	1229	310	229	59	692	611
667	888	133	180	1222	1493	243	300	696	266
933	1	187	0	1509	310	300	63	696	267
1	310	0	63	230	549	47	111	697	267
1041	797	210	151	1372	1253	277	242	717	608
1041	1076	210	221	1333	1468	269	300	717	839
276	594	56	120	1269	1427	246	282	736	734
1	219	0	47	230	497	50	107	763	728
1107	828	226	168	1394	1102	285	223	772	706
281	1	58	0	567	296	110	53	780	654
527	842	99	166	818	1102	161	221	801	733
967	53	207	11	1113	263	236	53	809	350
954	338	178	69	1196	550	229	114	816	206
1094	1	217	0	1408	354	277	66	828	205
1226	360	235	67	1527	711	298	140	829	221
1	715	0	141	500	1215	105	246	830	221
577	45	128	8	908	308	196	62	832	213
