b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1109	170	219	1110	1377	225	275	73	652
1320	759	266	146	1506	952	300	182	120	843
1248	229	243	45	1538	558	300	107	126	885
1	558	0	107	230	1071	48	212	127	885
1107	390	226	71	1387	657	284	126	772	2314
600	44	125	8	1080	484	226	101	1132	4227
161	1242	34	236	554	1547	113	297	1501	751
161	349	34	69	554	658	113	131	1501	849
1126	1	222	0	1554	497	300	88	1504	754
1211	1221	229	234	1514	1502	291	292	1543	843
145	348	27	70	305	542	60	110	1585	244
1244	690	245	125	1498	950	300	181	1643	805
474	403	77	81	792	761	143	152	1660	1484
1326	1	240	0	1544	229	284	46	1690	1455
706	218	138	40	1477	861	275	156	1698	3163
