b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	170	216	36	1370	433	270	89	122	80
68	650	14	125	571	1124	113	217	395	30
187	175	37	34	837	750	165	149	398	74
290	1278	59	255	523	1467	106	293	399	60
907	1067	178	216	1357	1408	273	287	399	69
352	103	67	19	574	379	111	74	405	70
683	510	127	99	819	649	156	129	443	60
1	1007	0	207	265	1299	56	270	689	16
6	708	1	127	282	986	56	182	693	29
745	58	135	12	1096	475	211	100	695	39
1105	176	223	33	1418	525	287	104	697	38
375	1083	71	214	694	1404	136	280	699	78
1099	958	232	200	1427	1263	300	263	701	19
1	1263	0	263	151	1419	29	293	702	19
4	1003	1	207	447	1448	94	300	703	21
1038	751	215	135	1175	883	243	162	705	15
660	1002	135	191	848	1211	175	233	706	67
1109	625	218	126	1499	920	300	185	707	72
1	920	0	185	171	1166	33	235	708	72
116	1	23	0	248	140	52	31	709	81
1137	703	229	148	1355	885	274	183	709	83
386	838	79	166	582	1112	121	227	710	84
898	1115	183	218	1131	1374	233	274	713	75
1	501	0	97	228	769	46	152	721	20
329	658	65	130	687	1035	137	206	806	60
1069	67	217	13	1267	261	258	53	1892	215
93	672	20	127	791	1523	161	300	1896	308
1078	426	210	77	1386	740	266	134	1901	342
849	1169	162	240	1119	1466	219	300	1901	368
264	1017	52	207	544	1302	108	264	1907	309
