b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	492	37	102	343	645	74	135	632	6883
268	1050	52	215	862	1423	167	284	857	811
579	1230	120	251	913	1464	185	299	1125	5505
926	20	189	5	1463	542	299	116	1125	5506
76	1332	13	257	285	1528	58	298	1248	2907
548	883	108	161	976	1351	191	252	1258	6129
954	1062	191	215	1332	1482	268	299	1275	678
921	783	184	161	1225	1157	246	238	1275	10686
949	1186	190	251	1230	1432	247	299	1275	10688
21	1	4	0	380	469	75	92	1380	866
1236	471	233	97	1420	669	269	136	1500	7469
341	553	68	107	519	725	98	136	1543	845
776	28	156	5	1089	393	217	78	1549	7461
786	972	153	193	1056	1268	212	257	1557	7459
1245	673	255	139	1454	900	300	188	1557	7460
38	985	9	196	844	1268	165	257	1558	7459
489	68	90	13	971	580	181	109	1584	2221
957	925	191	176	1157	1132	234	220	1585	2219
100	819	18	169	499	1209	99	248	1585	2220
28	510	5	101	491	919	96	178	1620	2265
859	1307	168	260	973	1420	191	283	1652	5450
917	359	185	71	1447	921	292	182	1775	9829
1351	1052	266	216	1512	1277	300	264	1857	5254
237	1302	47	270	409	1443	83	300	1858	5254
395	68	83	15	894	491	186	101	1891	1192
1101	756	215	151	1433	1034	274	200	1901	1709
1228	359	264	75	1393	505	300	108	1921	5295
