b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1296	30	270	314	1440	62	300	61	86
636	1	126	0	1007	449	206	102	328	519
631	505	128	102	1419	1285	297	271	342	627
326	131	63	27	1152	1049	241	226	342	628
1188	98	236	20	1405	545	282	117	344	310
544	734	108	151	1515	1224	299	244	614	150
309	625	66	127	796	1038	161	208	1146	153
1226	212	252	44	1462	459	300	95	1292	79
1031	453	194	93	1190	610	226	125	1340	214
199	1326	38	270	339	1460	68	298	1366	166
1	638	0	135	170	802	38	172	1403	24
1	1207	0	244	193	1401	40	285	1474	168
1211	250	229	51	1561	559	300	113	1543	169
1	833	0	173	256	1100	47	223	1544	168
5	563	1	114	280	859	52	169	1544	169
1130	1265	227	266	1289	1414	259	295	1546	319
859	839	171	174	1123	1356	225	281	1546	321
836	1071	159	230	1120	1404	215	300	1726	303
139	1	30	0	470	331	92	63	1739	506
865	1	174	0	1180	407	239	85	1799	516
417	435	79	90	1152	791	226	161	1801	516
23	68	4	16	421	342	86	71	1900	178
