b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	317	2	61	473	639	97	129	70	362
941	78	178	15	1218	332	234	66	250	87
709	1326	139	265	906	1491	181	299	265	176
190	734	35	137	399	927	75	174	266	178
1180	507	242	100	1422	709	288	137	303	400
217	767	45	147	420	932	88	182	303	409
476	399	91	82	820	760	161	156	312	288
393	414	81	82	691	631	140	124	319	328
1276	844	244	166	1461	1028	283	205	324	432
505	159	99	31	1026	667	210	136	328	441
728	1394	146	276	845	1511	170	300	335	473
728	892	146	173	851	1011	171	197	335	1120
1393	1226	257	227	1609	1500	298	278	340	453
326	5	63	1	1428	803	299	170	342	481
499	1128	101	215	675	1329	135	254	345	514
908	1	183	0	1141	251	229	51	355	608
874	1108	175	228	1141	1369	229	283	355	2465
646	1064	123	214	799	1363	153	273	381	856
577	146	111	28	923	444	178	85	384	649
799	628	155	121	923	759	178	145	384	701
24	909	6	179	217	1161	45	230	385	688
150	831	32	156	1114	1525	225	300	387	648
94	729	17	144	422	1035	81	204	391	653
1	681	0	134	566	1270	112	249	395	658
453	281	81	58	866	664	162	132	396	668
1134	682	218	135	1391	940	267	182	397	675
1006	986	197	194	1180	1149	233	228	399	1304
790	228	155	46	997	476	197	97	402	672
146	1099	29	212	391	1489	80	292	403	671
436	938	82	183	848	1484	165	291	408	690
1337	1063	271	212	1458	1184	294	235	420	717
1297	917	259	184	1494	1270	300	257	444	813
997	856	182	160	1596	1374	300	262	446	896
63	416	11	76	446	807	89	158	447	114
859	90	174	17	1022	237	210	49	458	1012
178	527	35	101	565	902	116	179	459	1014
1069	205	205	38	1372	502	264	95	460	969
693	371	141	75	1047	735	213	149	469	913
1059	1	207	0	1244	183	242	34	470	770
112	1231	20	240	465	1492	87	287	472	771
260	985	47	199	602	1297	116	260	474	775
1336	641	266	130	1519	803	300	160	476	777
294	140	56	32	520	358	101	75	483	793
471	1196	95	234	594	1319	120	259	485	792
908	1235	189	245	1172	1423	240	282	491	776
808	653	165	129	1019	849	209	169	493	773
854	416	159	80	1074	618	202	120	496	732
1050	154	218	31	1262	357	259	70	500	784
489	1378	97	261	699	1569	141	300	503	801
1150	534	227	99	1456	855	291	165	510	1175
1124	858	228	157	1345	1081	277	206	513	1252
483	813	86	155	661	1003	119	191	518	1225
371	1	73	0	604	267	122	56	520	1120
1283	688	237	130	1606	1369	300	262	521	1137
1	1061	0	204	389	1457	73	278	522	1137
868	1434	173	272	988	1554	195	294	528	1283
17	433	3	89	181	597	38	124	544	1358
10	180	2	40	179	387	36	82	590	1459
579	793	118	148	932	1200	192	235	592	1481
934	787	189	151	1225	1117	247	218	606	1803
659	1	131	0	1069	366	216	76	608	6462
25	549	5	110	810	1347	162	269	614	1550
1351	1165	266	245	1520	1335	300	279	614	1560
810	230	162	51	1451	868	285	173	614	1570
8	1093	2	213	288	1366	56	266	615	1585
1352	913	263	175	1490	1048	292	204	619	1653
148	321	29	57	306	485	60	89	626	1856
1035	482	204	90	1307	774	261	151	654	2041
1392	1160	273	226	1525	1295	300	254	655	763
570	19	107	4	1115	666	222	134	660	1942
1117	783	216	145	1250	961	243	181	674	2045
716	1256	150	249	838	1378	174	273	675	2044
1023	5	205	1	1221	175	248	37	677	795
293	244	56	51	490	429	98	91	680	1960
372	817	71	172	750	1263	144	259	683	2030
289	1378	61	256	605	1588	124	297	793	4509
255	241	56	49	484	470	104	97	811	2160
1259	496	255	91	1482	790	300	153	819	2392
502	594	104	112	833	798	171	155	822	2392
1361	956	262	186	1533	1152	300	229	829	2185
1214	299	232	62	1533	581	300	123	829	2483
565	119	126	21	1284	457	273	91	832	2350
215	647	44	125	604	985	121	189	859	2442
126	1091	26	212	270	1248	55	244	864	2430
1195	145	243	30	1461	396	296	80	864	2441
1056	406	217	83	1213	555	246	110	869	2275
1369	560	272	117	1505	747	300	156	889	2337
1	747	0	156	116	862	23	179	890	2337
794	1218	164	227	951	1375	195	258	914	2953
56	143	11	27	373	435	69	79	915	2924
616	261	126	50	835	466	172	93	929	3001
483	950	95	196	673	1151	133	236	936	3050
507	863	94	163	999	1502	196	291	938	2907
1115	28	234	6	1370	329	288	69	949	3351
1	951	0	185	343	1267	71	248	981	4041
625	209	128	44	874	482	182	104	990	6258
220	120	42	27	722	696	148	146	1000	4412
442	997	89	196	686	1239	141	248	1041	4512
1052	66	210	11	1428	487	290	99	1045	4610
528	1049	106	203	992	1506	199	297	1078	5059
84	485	18	101	404	813	88	172	1083	5102
781	40	155	7	1010	269	201	53	1091	5266
