b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	537	176	112	1419	1080	297	228	342	559
192	1026	38	199	473	1417	90	275	354	900
605	195	123	39	805	461	162	91	554	1222
585	136	118	26	744	289	147	53	954	550
1071	816	225	168	1395	1204	296	250	1209	1158
1340	378	273	71	1481	505	300	96	1499	537
1	505	0	96	183	680	35	129	1500	537
378	162	77	31	582	365	119	73	1538	225
547	62	103	13	843	303	164	62	1545	333
1161	297	231	62	1487	629	300	132	1764	198
477	7	103	1	780	285	166	59	1765	199
336	626	68	128	675	964	137	196	1775	295
239	1086	52	210	448	1282	95	249	1776	304
863	1	175	0	1064	208	212	39	1781	305
618	1	122	0	916	303	185	62	1785	333
5	395	1	79	481	895	99	185	1788	453
1033	1	202	0	1269	226	251	47	1789	119
769	1144	147	220	1136	1523	222	295	1792	444
1015	958	208	188	1455	1409	300	282	1797	349
715	548	140	98	1474	1329	300	259	1799	470
215	1	43	0	1448	1230	300	252	1800	471
1	1238	0	253	322	1482	59	297	1801	471
314	7	58	1	1152	776	226	155	1801	472
783	115	153	24	953	330	186	66	1818	767
695	37	138	8	984	299	197	61	1852	139
233	977	46	184	501	1342	105	261	1905	441
