b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	388	237	75	1394	569	276	115	46	497
408	841	78	160	600	1050	113	199	51	314
352	1312	66	263	556	1500	106	300	118	735
781	1156	158	232	936	1316	191	267	209	294
989	1	183	0	1560	558	300	113	222	625
985	831	182	163	1424	1135	271	222	222	661
550	336	107	66	827	630	167	129	249	34
1272	873	235	169	1422	1003	264	196	350	72
655	597	128	114	846	787	168	154	359	52
521	1145	94	218	656	1280	122	246	364	707
864	1025	175	194	1101	1333	224	256	411	65
977	1315	203	263	1141	1470	242	300	418	280
761	1336	155	265	914	1505	187	300	419	273
914	1	187	0	1058	166	218	35	419	274
935	325	183	58	1104	525	220	99	427	78
472	647	94	119	1086	1041	213	197	468	69
304	1266	58	245	514	1470	100	286	483	633
934	1173	176	230	1527	1382	300	275	486	275
547	141	111	27	904	515	183	104	490	98
733	10	145	2	1067	412	214	81	492	93
1404	1	274	0	1522	117	300	26	501	43
1112	1118	213	212	1231	1235	239	237	501	78
927	692	188	142	1317	1089	268	223	503	107
221	1038	46	198	666	1546	136	300	504	101
666	1	136	0	957	325	200	71	504	102
703	1186	142	224	827	1310	167	249	515	113
577	799	116	153	748	969	150	187	534	203
75	1102	14	218	200	1233	42	247	535	219
815	773	160	148	1090	994	217	194	548	818
537	1165	107	215	705	1334	143	252	552	571
1057	477	204	95	1193	609	234	124	559	572
608	287	118	60	875	627	171	129	560	567
424	38	86	6	572	180	119	37	564	562
544	524	110	104	1097	781	225	156	566	597
186	196	37	40	479	470	98	94	568	542
314	579	62	106	568	825	113	155	569	450
678	447	130	89	897	677	177	138	570	549
108	198	17	41	453	541	91	114	571	579
685	832	138	155	851	996	171	188	577	583
1117	997	215	189	1307	1142	258	221	596	336
1294	945	250	179	1487	1143	289	219	598	602
12	160	2	32	261	478	46	91	634	152
1277	209	264	42	1443	375	299	77	635	443
414	776	84	151	816	1121	173	220	646	144
769	905	157	181	1215	1179	242	232	647	330
817	1102	163	218	942	1233	191	247	679	219
1261	1241	257	244	1413	1390	286	272	697	250
1032	1195	227	245	1187	1344	260	276	723	709
1273	882	243	176	1406	1021	274	208	746	310
712	1220	134	243	957	1462	192	300	752	573
875	1	173	0	1088	370	224	85	752	574
130	506	25	100	354	730	65	140	756	270
839	1	170	0	1025	188	207	38	763	268
758	124	152	23	997	348	202	70	763	549
216	77	45	15	505	670	107	141	772	547
388	190	76	40	713	499	146	106	786	263
42	30	9	5	179	179	39	38	791	258
283	875	58	170	651	1176	134	231	794	309
56	521	9	93	365	969	72	178	1058	327
181	1378	37	257	410	1557	88	299	1155	810
200	724	37	143	563	1084	111	216	1161	385
463	929	95	174	601	1072	127	207	1205	390
49	1405	9	266	210	1566	43	300	1209	757
893	198	181	41	1343	702	274	135	1218	840
250	1196	51	224	434	1381	86	260	1252	589
189	952	38	188	377	1162	75	228	1323	356
1267	245	254	47	1466	417	295	81	1323	366
259	580	52	111	832	1139	170	224	1325	752
1182	39	234	7	1340	229	264	43	1331	369
403	715	74	147	765	1104	145	223	1340	357
371	404	74	83	952	824	189	162	1381	354
927	88	187	18	1064	220	215	45	1393	569
1	195	0	34	136	353	30	69	1413	716
1238	560	240	105	1486	830	290	159	1419	460
474	910	90	172	695	1148	132	218	1419	853
434	717	85	136	635	917	127	177	1426	461
1131	1249	238	243	1248	1370	260	266	1453	476
146	977	31	190	554	1474	111	285	1468	791
892	748	167	145	1000	857	194	172	1470	416
177	903	35	182	363	1087	72	218	1471	416
717	301	143	62	862	452	175	96	1477	422
408	1251	87	239	568	1421	115	268	1478	421
934	65	187	13	1154	298	237	65	1481	432
1	1273	0	249	133	1405	28	277	1482	498
134	989	26	197	581	1157	106	228	1487	470
290	112	60	21	475	291	96	57	1488	400
243	1157	51	224	475	1398	96	271	1488	777
495	880	96	175	752	1116	148	222	1498	863
594	1	121	0	910	277	187	55	1499	771
42	1068	9	206	191	1215	37	234	1499	791
816	1327	157	266	1004	1514	191	300	1500	638
1020	1	201	0	1473	438	293	88	1502	468
907	79	191	17	1157	337	240	68	1513	520
654	388	128	76	822	570	161	113	1514	520
570	26	119	5	870	237	180	47	1515	712
100	652	22	123	290	847	60	162	1518	348
96	1444	21	262	300	1659	57	300	1519	518
1111	1152	237	243	1396	1412	296	298	1521	542
12	217	3	48	237	457	48	95	1524	464
96	988	21	187	285	1178	60	227	1529	520
96	460	21	87	285	651	60	127	1529	560
400	183	79	34	614	388	118	71	1532	662
341	940	68	191	519	1117	98	221	1543	443
859	1390	171	256	1135	1604	228	300	1546	871
1118	669	220	128	1523	1008	300	195	1550	492
1150	647	211	123	1490	954	270	176	1582	781
597	999	121	192	777	1164	157	225	1638	866
1049	1293	207	244	1173	1417	236	273	1639	543
1147	391	232	81	1465	731	298	152	1853	386
