b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	578	190	120	1327	1276	261	271	559	244
678	26	130	5	888	228	175	46	570	266
678	1035	130	200	892	1240	176	242	570	287
1345	5	271	1	1458	403	295	83	597	403
1128	103	229	20	1345	322	277	67	513	467
1216	706	250	140	1367	880	284	179	1335	501
110	966	23	193	239	1186	50	238	394	860
741	952	134	184	1108	1209	214	240	695	932
254	801	46	162	418	954	77	193	707	936
1281	1049	253	213	1483	1252	294	254	1408	1065
229	842	47	175	864	1490	173	299	769	1093
941	548	186	105	1128	759	226	150	400	1159
1157	5	235	1	1345	195	277	42	513	1265
887	1088	176	219	1287	1467	252	291	804	1397
275	898	52	175	520	1163	101	228	483	1429
1	84	0	16	277	360	57	71	619	1574
968	13	197	3	1302	283	266	56	626	1653
812	242	160	51	1046	501	207	104	657	1757
233	304	49	63	566	602	116	121	1488	2133
927	208	178	47	1056	337	203	72	1485	2886
317	1359	65	259	577	1541	124	300	1521	2890
207	41	41	8	379	211	73	40	1497	2891
859	921	168	185	1214	1291	239	262	1528	3072
850	320	166	66	1214	681	239	140	1528	3075
112	708	21	149	278	878	58	185	953	3292
1006	93	199	17	1331	415	266	85	1044	3625
1216	1160	250	235	1372	1324	285	272	1335	4004
1201	57	237	9	1369	226	273	45	1514	4006
674	249	144	52	899	473	192	99	1101	4418
372	862	78	181	625	1174	131	247	1180	4480
957	441	183	88	1298	793	255	161	1134	4552
