b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	461	75	101	600	655	113	137	51	345
727	850	141	188	1055	1155	208	252	56	477
115	617	24	121	473	1034	97	205	70	260
936	388	189	80	1150	572	233	119	73	77
576	467	112	99	881	877	179	194	80	461
171	355	35	76	421	583	89	125	87	429
758	700	152	168	928	1090	187	246	112	4
347	476	65	102	590	722	113	153	118	492
622	802	126	164	895	1080	182	222	135	499
398	886	78	200	825	1349	163	294	162	601
735	1	156	0	1068	312	221	62	178	402
24	234	5	49	346	551	69	113	180	9
320	1	59	0	639	402	120	79	183	8
532	1086	103	241	797	1357	161	300	249	462
448	491	84	108	679	702	135	156	255	314
73	276	17	57	379	610	79	128	286	318
613	145	123	30	818	336	166	71	297	639
217	71	45	18	405	210	85	48	303	307
268	40	49	10	599	330	122	76	323	465
10	104	2	23	322	404	65	84	326	216
944	54	184	11	1167	259	231	53	334	243
469	924	86	203	588	1052	113	232	339	465
1216	708	242	150	1405	895	282	190	344	219
655	896	128	193	1052	1267	211	271	359	466
298	752	58	169	493	918	96	202	374	228
487	1223	93	251	792	1471	154	300	384	226
419	184	83	38	1286	1067	259	221	387	226
160	1057	29	219	302	1205	56	248	388	226
1	1075	0	224	390	1458	75	300	391	164
390	1	75	0	870	492	174	104	391	165
18	47	4	12	235	333	45	69	393	163
1073	334	202	67	1453	847	274	166	396	239
709	87	137	21	985	342	188	73	397	222
931	328	180	72	1208	821	233	177	405	223
396	105	80	23	1232	734	253	154	407	164
998	103	207	23	1236	337	254	71	407	469
1254	819	244	171	1532	1208	300	252	409	163
297	501	60	108	583	770	119	164	420	165
1	147	0	29	673	872	134	172	428	230
547	531	109	115	760	750	151	158	432	647
1254	1081	234	227	1520	1449	285	300	446	432
1	80	0	16	566	699	114	145	447	433
986	5	195	1	1173	175	235	38	450	236
432	524	82	113	781	872	146	179	455	238
811	8	155	2	1023	195	197	39	456	244
349	130	71	26	539	305	110	62	458	644
159	203	32	46	341	376	66	77	465	240
1011	27	197	6	1435	426	281	85	470	250
819	273	163	53	1458	691	291	145	471	250
410	675	81	143	1204	1289	237	269	475	255
1261	102	249	21	1481	378	292	74	475	256
1017	1192	203	246	1300	1455	259	299	480	166
28	1215	6	251	289	1394	55	286	481	166
570	223	113	52	740	374	151	86	487	270
756	657	157	136	1288	1470	264	299	491	257
1295	1	265	0	1454	148	300	33	491	258
618	795	115	171	908	1027	177	221	498	468
498	883	104	197	969	1170	200	259	500	258
1060	583	220	129	1232	756	253	162	500	468
1157	1319	235	269	1283	1450	264	298	513	467
22	758	4	155	315	1021	61	207	537	263
984	315	184	69	1531	638	300	139	546	141
508	811	101	178	986	1302	200	281	552	480
644	177	123	37	869	559	163	108	557	7
1172	432	237	95	1429	640	285	132	567	600
201	226	40	50	427	421	87	92	568	15
108	208	17	47	485	546	98	119	571	278
716	129	145	27	1060	464	216	100	571	592
752	894	141	197	925	1074	173	231	576	596
624	734	130	160	967	1084	197	230	578	265
1165	1094	232	234	1500	1355	300	288	590	592
1059	175	207	36	1249	376	245	77	591	279
932	1	180	0	1447	556	285	121	591	593
591	440	121	97	932	779	192	170	592	594
829	346	161	70	1488	1046	300	219	601	187
1	1046	0	219	118	1163	22	241	602	187
184	3	36	1	876	675	181	141	602	188
934	13	189	4	1274	332	259	72	606	189
346	167	67	38	842	664	173	144	608	192
22	722	4	146	687	1491	135	300	614	189
724	832	143	166	1430	1526	281	300	614	190
8	138	2	31	527	890	105	179	615	190
1	1016	0	216	140	1152	30	246	624	338
773	861	155	181	1321	1404	269	292	626	503
12	285	2	61	195	504	34	101	634	280
626	12	126	2	755	143	154	32	635	28
779	903	148	187	1018	1155	197	239	640	479
769	113	157	28	899	245	181	53	647	477
1	472	0	98	290	832	55	167	648	282
1149	1	228	0	1307	155	261	32	654	16
1099	153	218	35	1307	361	261	78	654	277
430	1044	84	225	657	1231	130	264	654	283
605	248	125	51	838	738	174	157	675	272
872	503	176	113	1051	665	212	146	680	427
1039	886	211	193	1225	1054	251	230	689	397
25	916	5	186	316	1144	59	230	691	78
1396	216	260	48	1592	418	300	88	691	398
1423	462	270	95	1600	641	300	125	693	396
580	1090	116	221	1022	1434	204	291	696	396
1105	88	223	17	1445	462	293	95	697	396
1	94	0	21	299	418	62	90	697	397
306	447	64	101	463	617	93	133	722	584
543	1	105	0	1269	671	246	133	736	179
997	323	188	63	1374	692	260	135	737	11
1288	673	264	154	1456	823	299	186	748	175
16	823	3	186	144	954	28	212	749	175
79	1	16	0	871	810	170	161	756	585
1088	989	218	199	1496	1438	300	290	787	169
1005	197	191	47	1536	1007	297	210	788	170
119	853	26	196	454	1171	90	260	790	325
1	756	0	166	281	1001	59	217	796	173
242	33	55	9	447	213	97	47	797	172
524	399	98	85	818	693	161	149	801	172
549	1102	111	241	808	1340	162	289	810	104
255	69	56	18	484	285	104	64	811	126
170	6	33	1	1346	1438	273	300	819	127
1	177	0	38	988	1464	201	300	820	128
988	1	201	0	1520	525	300	98	820	129
1	525	0	98	607	1568	116	300	821	129
607	1	116	0	1043	426	204	87	821	130
1226	391	235	82	1533	690	300	146	829	110
1	690	0	146	500	1325	105	277	830	110
1285	868	246	175	1449	1066	280	218	844	115
1	64	0	14	200	251	45	57	856	119
268	257	52	52	862	934	167	185	857	6
195	905	39	194	535	1319	107	279	859	117
278	612	52	124	950	945	186	194	860	211
1238	592	250	123	1351	709	272	147	874	124
983	634	198	133	1157	820	230	167	879	451
1019	858	198	183	1217	1038	239	221	885	456
301	263	56	51	709	616	139	121	885	458
1209	1289	232	263	1392	1462	270	300	904	530
1230	1118	245	231	1518	1367	300	278	925	23
602	312	123	66	835	525	172	112	929	22
257	544	51	123	562	863	111	187	951	177
257	662	51	142	562	984	111	208	951	266
1285	1	262	0	1462	164	295	31	953	213
769	1033	141	221	1148	1372	216	289	957	393
5	678	1	141	407	1097	83	228	959	262
846	258	175	55	1132	596	232	124	1041	659
1006	1196	199	256	1286	1407	256	300	1044	338
442	823	87	176	556	943	113	203	1049	331
1247	1158	247	257	1446	1339	285	291	1050	331
641	1249	134	257	813	1421	171	293	1055	658
96	19	18	5	328	247	69	57	1060	290
1023	1174	212	237	1404	1487	286	300	1061	651
20	1094	4	231	190	1251	38	263	1081	57
1	81	0	21	231	326	47	72	1082	393
844	424	167	86	1005	561	200	115	1091	348
727	871	142	180	951	1110	189	231	1099	344
965	435	189	91	1292	787	253	159	1105	377
790	95	158	20	1111	369	222	76	1111	346
524	176	105	40	639	293	131	67	1122	661
1021	121	201	24	1256	365	251	78	1131	508
181	383	39	81	473	600	99	127	1132	508
600	1146	125	243	734	1407	153	296	1132	508
734	1	153	0	1080	281	226	60	1132	509
989	793	196	172	1382	1065	283	234	1151	103
383	150	78	32	1056	457	208	95	1153	691
431	512	89	100	978	950	200	191	1169	135
1	75	0	16	257	339	52	71	1172	134
497	1150	100	239	742	1364	151	282	1173	132
1	320	0	72	559	801	110	168	1182	136
1018	902	203	188	1321	1165	268	245	1185	137
569	247	124	58	879	542	190	121	1189	209
381	627	80	121	684	904	141	180	1193	5
1080	367	212	79	1315	718	259	149	1194	149
737	973	149	204	1112	1323	220	271	1195	148
792	1149	160	244	1349	1373	265	286	1197	145
1006	269	192	56	1359	562	266	120	1199	147
1	799	0	174	184	1001	40	218	1200	147
582	440	113	99	751	605	148	132	1211	567
483	7	105	1	687	251	147	52	1212	147
1099	842	217	187	1465	1197	299	267	1214	677
853	565	177	122	1251	1028	255	217	1221	473
981	400	196	86	1287	812	261	175	1223	472
787	866	160	187	944	1189	195	254	1225	474
1	439	0	94	373	837	78	179	1226	474
711	1	149	0	1017	325	214	72	1226	475
407	815	79	176	699	1114	142	243	1227	428
1	496	0	105	140	741	35	160	1249	203
108	1	23	0	1109	1033	219	207	1258	89
307	706	53	138	873	1033	169	207	1260	89
1	866	0	182	737	1394	165	300	1271	431
737	1	165	0	1031	258	226	54	1271	432
1076	214	223	49	1462	515	300	110	1272	354
1143	11	234	2	1379	390	281	77	1273	387
371	915	76	194	753	1286	158	274	1277	95
678	1	132	0	1373	955	273	202	1279	386
569	1065	109	219	982	1453	195	300	1284	100
982	1	195	0	1330	555	267	107	1284	101
713	694	137	143	935	900	185	186	1293	96
493	106	99	19	929	547	185	108	1295	368
974	721	195	145	1287	1364	261	278	1295	370
76	588	13	118	749	1463	152	300	1296	372
844	1	165	0	995	163	195	35	1299	374
494	894	98	176	968	1493	195	300	1301	93
249	389	50	81	619	757	125	157	1307	304
1	971	0	205	142	1214	24	251	1315	509
422	13	87	3	617	180	127	38	1319	327
111	1050	21	219	385	1325	76	277	1323	324
1156	24	241	6	1425	325	298	72	1324	324
405	71	77	17	602	246	120	58	1326	314
243	859	46	188	549	1131	108	244	1329	195
1	404	0	93	653	1039	129	220	1338	196
717	1138	143	239	909	1387	182	293	1346	211
100	876	19	178	353	1055	71	218	1347	212
883	880	169	186	1332	1153	248	240	1348	685
500	337	89	68	1034	628	203	133	1349	208
1	1128	0	235	698	1411	131	293	1349	685
481	1226	97	254	682	1449	139	300	1389	332
864	778	174	160	1206	1103	243	228	1406	663
586	99	121	18	904	474	189	94	1411	87
872	674	170	152	1181	1034	233	226	1433	297
530	868	109	191	717	1039	150	228	1441	213
1087	1022	224	214	1273	1193	262	251	1446	682
869	506	184	102	1245	801	261	163	1450	683
799	1018	168	216	1113	1331	232	279	1457	676
277	43	51	10	587	289	114	60	1461	446
848	623	172	141	1292	1132	258	249	1467	284
146	69	31	17	601	333	122	72	1468	285
324	32	67	8	491	215	102	48	1473	294
1	955	0	188	193	1154	40	230	1474	684
