b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1010	66	209	737	1392	150	285	1846	140
694	342	141	71	1240	1012	251	204	1846	141
462	266	89	53	1000	809	195	161	1810	170
460	1025	98	205	855	1390	177	277	1772	293
1285	1	254	0	1494	277	299	56	1770	295
1019	34	208	8	1253	315	255	64	685	297
40	873	9	176	255	1056	55	216	1763	305
654	112	128	25	939	428	185	89	1514	307
8	1213	1	246	256	1467	51	297	1760	331
779	465	149	94	1351	1054	258	208	1760	332
40	655	9	137	255	858	55	180	1763	335
298	972	58	200	630	1263	123	260	374	370
425	365	91	77	780	691	166	146	1765	371
1024	938	200	197	1369	1294	272	271	497	379
58	398	11	81	498	790	101	160	1821	476
469	734	91	146	709	918	136	179	1281	483
743	424	144	82	960	643	188	125	1105	498
1	442	0	86	272	718	52	139	1299	498
303	912	61	179	469	1432	95	284	1287	501
298	1	58	0	862	677	167	132	857	571
400	1	82	0	695	240	139	47	1863	588
1	726	0	147	439	1209	92	246	466	599
681	650	137	130	817	781	163	155	587	666
261	1050	51	222	597	1406	121	295	1865	678
899	302	183	62	1156	604	235	125	1210	697
1303	108	260	20	1467	352	293	68	1893	821
1231	1187	253	245	1442	1422	300	297	1910	834
335	411	63	86	748	757	149	157	1003	853
366	559	79	119	593	800	124	168	1334	855
63	1262	11	268	206	1406	43	300	979	859
1	566	0	116	467	1398	97	289	466	882
10	52	2	12	251	276	50	57	590	909
1	424	0	86	343	800	71	163	981	1041
260	1195	55	248	509	1434	108	300	1270	1097
846	303	172	67	1230	754	251	160	1227	1205
552	892	108	181	835	1161	163	233	1825	1264
1	825	0	176	403	1236	81	260	1182	1310
257	1035	51	219	494	1296	99	272	1257	1410
1	1209	0	244	275	1485	54	300	447	1431
366	607	72	127	507	782	100	162	1255	1462
713	539	139	114	1419	936	292	200	1557	1474
519	869	100	179	1065	1452	209	299	1279	1575
1065	16	209	3	1373	441	273	92	1279	1576
577	1188	117	246	748	1348	153	279	685	1593
182	761	37	162	421	1038	89	222	87	1665
976	327	195	68	1271	591	259	126	677	1669
584	359	120	69	924	673	188	132	1285	1685
101	511	20	100	424	931	89	189	965	1694
227	869	45	179	518	1237	100	249	330	1759
417	128	81	27	633	348	122	68	1281	1764
135	959	24	191	648	1465	128	293	1835	1779
386	365	79	74	577	634	120	135	710	1808
846	1	171	0	1344	520	276	108	1811	1818
747	542	160	114	1010	980	214	204	1415	1829
709	100	145	20	1459	1226	300	253	1813	1897
393	361	78	74	754	819	146	160	1912	1901
766	974	144	209	1088	1313	206	276	1039	1994
917	142	182	29	1405	843	282	178	344	2000
1277	489	253	104	1479	672	292	139	1424	2003
528	1108	106	226	711	1290	144	263	304	2215
1	1152	0	242	136	1342	28	284	1212	2338
1063	1	200	0	1190	159	226	33	1340	2936
1228	301	264	61	1393	467	300	98	1921	3015
101	1301	20	262	213	1484	43	300	965	3176
534	65	118	14	807	399	175	86	1336	3209
99	109	20	23	513	405	105	85	1886	3211
886	326	175	67	1057	489	208	98	1356	3540
429	28	83	6	792	324	158	69	1071	3570
238	1183	43	244	493	1439	94	295	1020	3631
946	889	194	170	1466	1392	300	271	1878	3636
796	1049	156	229	1129	1389	226	300	1089	3714
1129	1	226	0	1336	234	269	47	1089	3715
220	517	43	108	711	1059	145	224	1094	3778
