b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1	160	0	1127	372	218	72	169	537
1172	1	227	0	1486	301	289	58	169	538
985	835	182	177	1560	1413	300	295	222	668
512	562	101	122	793	825	160	177	346	907
1	1246	0	245	334	1549	62	300	413	998
297	502	60	103	583	769	119	159	420	578
851	1257	158	250	1088	1499	205	300	496	134
786	1284	150	260	978	1482	189	300	584	970
385	199	74	40	911	719	186	152	608	856
838	1	170	0	1321	518	269	107	626	361
1164	623	231	128	1408	895	281	185	629	350
164	35	35	7	343	204	74	44	632	1089
515	728	103	155	750	998	153	212	635	106
1244	374	257	77	1438	568	298	118	635	387
1255	30	254	7	1416	184	288	40	670	45
976	674	195	138	1295	1026	265	214	677	476
785	1205	153	247	1100	1488	213	300	795	578
1	1051	0	221	285	1341	60	283	796	576
781	158	154	33	1007	436	199	87	905	774
357	444	69	88	679	792	133	159	1066	521
1	981	0	209	185	1421	37	300	1314	411
6	204	1	41	711	772	140	149	1338	626
1	854	0	170	124	977	23	193	1370	1118
951	1	194	0	1111	201	227	41	1438	1081
540	1022	109	216	927	1415	188	296	1442	595
1193	592	253	125	1333	728	283	153	1520	118
291	754	57	150	519	996	98	194	1543	391
291	1187	57	243	519	1429	98	287	1543	727
1022	659	194	134	1425	1317	277	268	1700	1154
164	240	30	51	438	563	85	117	1767	384
1071	118	219	25	1442	445	300	95	1910	119
1	445	0	95	144	591	28	124	1911	119
