b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1214	66	239	671	1517	140	300	67	352
669	247	132	52	1346	1154	266	228	88	505
349	127	67	26	825	644	163	131	162	1200
27	72	6	15	321	354	71	76	173	1186
255	1287	45	253	535	1534	98	300	183	594
370	935	68	188	799	1366	154	275	185	19
977	485	180	95	1560	1185	300	241	222	646
138	627	25	110	827	1197	167	227	249	72
1374	43	276	9	1499	169	300	33	249	87
63	1233	11	235	430	1548	86	300	447	72
1017	192	203	36	1502	681	300	131	480	226
28	215	6	41	289	426	55	81	481	226
934	1062	176	214	1031	1159	197	235	486	237
547	250	111	50	917	630	186	127	490	242
489	533	102	111	1232	1149	253	237	500	113
248	367	50	72	970	1129	203	233	504	120
161	1187	34	227	383	1410	81	274	505	678
1157	327	235	61	1345	515	277	103	513	103
580	980	117	195	748	1149	150	229	534	177
1	982	0	202	373	1238	82	258	555	224
93	958	20	189	276	1122	58	224	558	817
201	126	40	24	427	318	87	64	568	1159
108	549	17	105	434	810	87	160	571	819
732	270	131	50	988	464	182	88	594	819
832	1094	162	221	1238	1463	249	300	601	122
1238	1	249	0	1437	201	288	40	601	123
31	19	6	4	240	201	47	40	602	123
1043	762	205	152	1285	968	255	194	605	122
261	1160	53	232	725	1527	139	300	736	205
716	6	137	1	1269	613	246	122	736	206
334	748	70	144	680	1070	139	208	757	765
1111	1	227	0	1394	236	285	46	772	1223
45	1157	10	242	184	1311	40	276	791	221
889	1106	173	224	1161	1427	223	284	795	217
1	451	0	92	285	737	60	150	796	218
604	1	115	0	818	219	161	47	801	218
1035	890	206	179	1269	1087	256	221	801	218
1	138	0	31	216	353	43	74	803	219
996	1082	193	206	1286	1308	253	252	841	185
453	381	84	72	702	606	136	119	901	301
657	499	136	93	848	736	174	140	1060	281
1	212	0	42	373	583	78	120	1226	1193
1	1290	0	260	140	1429	35	295	1249	137
1024	305	211	61	1462	721	300	145	1272	1194
175	18	35	4	385	243	76	48	1323	252
1156	969	241	195	1433	1276	299	260	1324	971
862	819	168	172	1035	955	205	201	1433	356
85	763	16	156	341	997	65	201	1449	517
286	986	60	184	492	1164	102	220	1451	780
1113	731	232	140	1316	943	276	185	1457	516
146	1109	31	224	601	1378	122	278	1468	361
1283	649	248	126	1542	839	300	165	1485	352
1138	103	230	22	1285	259	262	56	1488	529
336	1	65	0	547	213	105	40	1497	683
816	1025	157	204	1052	1246	199	243	1500	50
816	1118	157	219	1052	1351	199	260	1500	419
816	272	157	52	1052	499	199	91	1500	706
1106	497	215	103	1263	654	249	137	1506	633
413	799	88	155	845	1024	178	203	1518	610
413	615	88	126	845	846	178	174	1518	886
12	97	3	22	230	327	47	69	1524	633
717	769	140	148	1417	1516	283	300	1539	1196
1029	1260	200	235	1321	1553	264	300	1554	376
1021	307	207	58	1485	839	300	163	1638	913
905	755	181	156	1071	963	215	199	1642	342
895	926	179	191	1194	1274	236	260	1642	1212
835	247	160	51	1349	768	267	159	1648	1225
961	711	180	137	1349	1049	258	206	1649	1213
1096	840	209	188	1548	1383	299	292	1664	1223
366	1	78	0	955	856	201	182	1665	1224
1155	273	232	55	1331	442	266	87	1671	1214
654	818	127	160	1511	1536	282	291	1698	1217
438	1362	94	257	711	1568	151	300	1765	483
257	795	50	159	646	1201	133	245	1920	1193
