b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	347	173	67	1512	1006	300	206	718	19
617	1227	123	249	791	1413	161	289	874	1101
1315	960	265	177	1506	1153	300	213	120	1776
1320	1420	266	271	1483	1574	296	299	120	1777
83	586	17	124	405	938	82	195	561	1857
927	373	182	78	1108	903	221	190	153	1912
1207	1099	242	230	1434	1330	290	279	502	2249
913	308	181	67	1330	627	267	135	1284	2335
468	1	91	0	878	452	180	97	608	2337
164	52	33	9	389	331	80	68	974	2761
83	214	17	45	405	592	82	121	561	2943
180	422	38	87	386	1011	79	207	1501	3563
851	269	155	59	1282	649	239	136	1736	3723
644	1183	121	227	961	1504	185	292	365	3753
504	678	91	143	709	913	130	189	1587	3962
902	508	164	104	1156	816	216	167	1587	3968
19	145	4	30	443	547	86	107	1739	4241
951	142	195	27	1463	495	299	104	1125	4415
1226	745	252	161	1462	995	300	213	1292	4458
444	550	94	112	1070	1161	225	241	1832	4649
1	1268	0	239	326	1571	62	299	195	4851
669	973	130	205	1017	1287	197	267	169	5499
1155	892	232	183	1405	1155	280	234	1671	5594
1251	602	252	121	1376	797	277	160	1719	5801
1184	78	237	18	1355	233	273	49	1806	5804
428	115	87	26	629	407	129	86	1853	5805
300	920	51	194	871	1440	168	300	106	5999
993	524	198	107	1276	741	254	149	1695	6085
1073	187	200	38	1587	541	300	109	1593	6538
1	541	0	109	396	850	73	167	1594	6538
802	290	167	58	1093	947	232	200	97	6969
163	511	32	106	418	764	83	157	1719	7435
1305	104	259	20	1496	300	300	63	1711	7560
916	113	178	23	1239	430	243	87	1629	7973
993	629	198	129	1276	898	254	183	1695	8338
229	319	47	65	1226	1292	248	260	1295	8398
1024	14	206	3	1391	355	283	71	1295	8401
24	855	3	172	461	1503	90	300	1296	8402
466	69	91	13	876	487	175	98	1296	8403
590	43	119	10	817	257	168	55	1703	8488
1207	989	226	207	1410	1185	268	247	1809	8591
476	663	98	134	1078	1212	215	244	1304	8856
896	1045	172	199	1283	1431	254	280	1625	8921
911	596	167	114	1433	1145	276	226	1660	9068
241	833	43	172	524	1096	101	226	1700	9094
1	296	0	65	682	883	131	182	784	9181
769	1201	147	245	1014	1468	198	300	1792	9585
1	272	0	58	711	868	140	171	1338	9621
907	943	184	202	1128	1240	230	267	800	9698
