b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	782	2	163	179	951	36	197	590	239
1232	586	247	119	1457	755	296	156	552	253
318	1011	67	203	753	1488	156	300	1891	425
43	763	8	148	779	1363	163	278	1124	1557
789	1100	167	222	939	1240	200	252	1876	1686
697	560	134	112	935	869	185	177	1293	2050
962	1303	196	258	1111	1450	227	289	1438	2078
233	961	44	192	626	1350	129	274	1000	2249
737	410	149	87	1112	767	220	154	1195	2264
313	25	61	5	1038	375	211	80	1552	2264
1242	212	241	42	1435	407	283	84	1162	2280
431	433	86	85	1305	976	262	191	1852	2395
1047	1	215	0	1434	385	300	84	1881	2588
463	1	93	0	758	294	153	59	1882	2589
946	440	194	85	1466	1020	300	205	1878	2616
544	215	111	45	707	366	145	79	602	2678
1	936	0	190	159	1085	32	220	1148	2692
1	571	0	115	364	933	73	188	389	2695
257	1210	51	238	583	1507	120	300	1094	2725
1122	599	233	110	1462	900	300	174	1292	2784
1	586	0	126	154	780	31	168	1206	2834
411	381	85	81	829	781	172	164	1885	3180
623	580	130	115	1011	1397	216	287	1876	3302
408	593	75	112	1270	943	240	182	1198	3323
219	908	40	165	452	1171	82	212	1158	3348
1338	1171	259	212	1557	1378	300	252	1161	3348
1	1378	0	252	186	1587	35	293	1162	3348
82	638	17	125	492	783	92	154	1198	3440
565	891	123	168	884	1186	191	231	1189	3475
1036	1330	203	252	1288	1570	253	300	1194	3562
402	997	74	185	951	1320	178	249	1198	3562
92	810	16	164	285	1070	52	215	1197	3590
826	587	169	120	1038	799	211	162	1552	3590
854	326	174	58	1036	514	207	92	1738	3665
1050	492	205	96	1222	666	240	131	885	3710
1034	697	202	143	1238	895	242	182	1455	3764
