b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	890	66	158	781	1419	162	262	67	619
593	365	120	70	895	723	182	142	135	106
1092	1	228	0	1454	368	300	73	146	167
423	846	80	153	874	1563	172	300	148	105
1	503	0	102	237	740	49	151	204	25
43	1080	8	213	681	1502	143	300	1124	1083
257	917	53	177	425	1083	89	213	1467	104
844	1000	173	182	1038	1182	211	218	1552	126
844	784	173	155	1038	970	211	191	1552	1419
901	1250	176	230	1203	1611	236	300	1601	62
1203	1	236	0	1538	349	300	67	1601	63
1	349	0	67	821	1520	165	300	1602	63
821	1	165	0	1431	758	291	158	1602	64
219	1137	44	224	339	1257	68	248	1639	104
911	131	167	26	1430	688	275	142	1660	413
839	165	160	36	1270	670	245	135	1726	102
