b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	555	205	117	1230	711	242	152	381	57
413	1158	77	245	566	1319	105	275	446	57
1024	586	200	122	1369	935	272	194	497	98
280	216	56	44	667	524	136	108	499	98
613	338	122	70	869	566	177	119	874	239
321	755	65	154	608	1069	128	221	531	611
1024	94	200	21	1369	451	272	95	497	622
608	91	126	19	894	386	186	80	1891	725
1188	1062	239	218	1346	1216	271	250	1286	726
575	959	113	191	796	1136	158	228	1286	745
1221	251	249	53	1465	432	300	92	1270	755
756	834	147	159	1179	1345	236	263	972	831
873	1199	183	234	1048	1378	218	269	962	1187
