b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	187	227	42	1447	530	300	114	220	88
536	1246	104	259	708	1435	141	300	249	11
1069	801	210	167	1466	1169	286	238	383	80
1082	538	204	107	1342	886	253	173	396	1
1423	1138	270	231	1600	1333	300	264	693	68
237	1094	49	225	506	1353	104	278	761	16
301	1068	56	213	666	1427	130	286	885	4
5	691	1	142	412	1103	84	226	959	85
551	939	121	195	780	1146	164	236	1272	57
491	629	98	132	805	949	165	199	1325	20
1	971	0	192	164	1262	36	257	1474	13
883	837	176	176	1150	1111	236	238	1481	60
661	296	128	63	831	441	160	90	1485	12
1201	162	227	32	1561	524	300	106	1543	13
1201	127	227	25	1561	467	300	93	1543	14
1	524	0	106	280	821	52	162	1544	13
936	995	179	204	1518	1504	291	300	1599	62
1	40	0	7	378	403	76	79	1600	63
29	338	5	67	252	589	51	118	1712	36
870	878	173	179	1193	1179	232	234	1721	12
