b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	660	105	133	818	954	166	196	297	306
97	498	18	99	473	1159	90	228	354	130
965	460	189	93	1292	773	253	153	1105	132
1045	799	216	151	1462	1261	300	241	1272	97
1033	802	212	164	1466	1285	300	261	1273	144
904	1349	180	262	1047	1520	212	300	1403	621
826	647	159	122	1351	1245	258	236	1760	55
363	525	72	99	1298	1427	266	291	1811	86
1107	775	218	154	1281	956	252	189	1814	95
1036	640	206	130	1334	1115	262	222	1817	101
1	909	0	181	498	1262	101	254	1821	119
676	1201	130	235	1022	1527	200	300	1825	140
732	1362	146	263	912	1517	183	295	1852	41
487	737	91	146	1081	1302	204	251	1913	143
1137	60	222	11	1261	184	248	37	1916	193
