b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1174	51	241	750	1456	142	297	106	54
696	451	136	89	1474	1394	300	284	1799	55
72	5	16	1	1408	1487	292	300	1800	56
1	66	0	12	694	1074	135	211	1801	57
5	751	1	154	552	1397	110	288	1808	58
332	440	67	88	1092	1289	219	264	1808	59
896	527	170	104	1286	822	253	166	841	77
357	1019	69	215	760	1422	154	300	608	88
541	876	104	180	1157	1477	223	300	1656	93
141	1	25	0	807	544	153	104	1653	95
145	5	26	1	1080	737	206	144	1653	96
1011	161	208	33	1338	511	275	106	1477	98
1238	543	241	113	1533	847	299	172	126	120
1	854	0	173	205	1063	43	217	127	120
1113	113	223	25	1453	449	297	97	386	140
636	464	127	95	869	723	173	147	580	158
515	1034	105	215	777	1396	157	288	1638	167
645	1262	121	256	842	1470	162	300	498	218
538	278	108	61	1082	791	217	164	1078	262
669	129	132	26	1346	887	266	178	88	273
1	1129	0	228	398	1470	79	297	1107	273
888	1178	187	240	1132	1452	236	298	1513	274
1032	326	207	65	1287	578	261	118	1223	275
859	488	171	99	1289	1135	259	237	1546	285
359	715	64	143	1067	1527	201	300	1913	291
235	1043	48	211	427	1192	87	243	568	303
1	602	0	121	1002	1420	220	300	1271	309
