b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	713	187	141	1216	1029	239	203	1789	41
1	676	0	139	278	938	60	194	1776	91
239	5	52	1	448	306	95	64	1776	108
876	492	175	107	1473	1192	300	247	1546	110
462	487	91	101	916	1171	185	241	1785	113
803	1032	155	212	1146	1426	224	292	1792	129
761	144	157	29	1279	833	259	167	1786	134
922	225	188	48	1455	842	300	175	1797	173
232	273	48	57	581	633	121	134	1788	178
733	644	150	139	1344	1249	276	269	1811	226
367	1182	71	237	531	1499	106	300	1296	273
1041	287	204	57	1292	608	253	122	1105	280
1138	864	224	169	1512	1431	300	283	1857	308
74	1	15	0	558	503	116	104	1858	309
600	598	115	114	1070	982	210	191	1825	310
677	411	135	82	1482	1325	300	269	819	334
331	1108	68	223	833	1333	171	271	822	334
119	535	24	115	609	1266	126	262	820	335
677	342	138	66	1520	1221	300	234	820	336
686	462	132	88	1046	1429	205	279	821	338
