b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1097	126	219	947	1309	173	259	157	931
760	1065	144	217	1126	1444	219	295	733	466
391	551	73	116	623	775	123	164	804	613
939	483	189	101	1126	656	231	140	1094	1590
1240	739	255	156	1361	864	283	185	1335	398
1236	955	255	206	1486	1209	299	251	1364	1267
257	787	53	160	425	954	89	196	1467	916
1260	1310	259	266	1401	1428	287	288	1478	11
1203	207	237	47	1413	354	278	75	1489	660
174	418	34	88	524	751	100	150	1497	1673
1179	334	217	72	1490	615	270	120	1582	1250
