b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	755	242	132	1428	1169	294	214	566	98
584	976	109	182	922	1589	173	299	1095	2666
987	515	209	104	1164	703	248	146	1083	2944
198	267	40	51	703	807	143	158	1079	2950
1	637	0	117	476	1075	94	204	1081	2957
781	798	161	154	919	910	191	178	1126	3316
357	1	69	0	911	544	186	112	608	3993
1172	194	241	33	1353	395	276	67	1218	4024
652	1276	136	248	802	1471	168	289	1186	4248
268	711	49	134	599	1046	122	203	323	4251
62	12	12	2	262	216	53	44	1172	4274
398	1075	84	211	553	1335	112	253	1156	4465
