b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1436	989	270	200	1578	1131	300	230	520	208
1	1131	0	230	185	1318	35	266	521	208
788	735	162	151	1201	1145	245	234	600	130
152	926	29	188	545	1366	108	277	819	250
628	298	125	60	1469	1207	298	249	819	251
1	1207	0	249	193	1433	39	296	820	251
109	170	22	34	1212	1495	242	300	820	252
1212	1	242	0	1520	311	300	58	820	253
194	740	37	141	783	1531	153	300	821	253
783	1	153	0	1135	312	224	60	821	254
929	325	187	76	1278	644	262	145	1227	172
825	733	153	145	1114	1021	214	206	1261	228
269	715	52	144	630	1083	127	220	1811	50
588	745	114	156	898	1073	179	220	1836	242
