b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	626	52	120	490	744	92	144	106	660
445	147	85	29	847	704	169	151	265	49
876	393	175	83	1004	522	202	111	268	49
220	1272	46	254	405	1410	85	283	303	169
1082	1326	215	269	1195	1439	238	292	311	145
901	645	178	133	1041	791	200	158	320	513
698	1	142	0	1419	742	297	159	342	212
1272	1252	235	229	1427	1409	265	260	350	213
771	1	145	0	934	157	178	31	352	225
301	1232	59	252	493	1409	96	286	374	352
771	173	158	34	928	359	190	72	376	246
427	622	81	125	718	890	137	176	377	269
610	1001	121	209	766	1145	153	238	382	362
254	995	46	203	636	1387	123	280	408	328
921	902	180	182	1444	1471	290	300	438	379
57	657	11	126	804	1218	153	235	443	426
20	1	4	0	544	178	111	35	458	483
1112	798	213	158	1236	917	240	184	501	421
1329	1136	259	230	1522	1327	300	271	501	422
1357	870	273	175	1483	992	300	201	502	422
943	365	192	74	1317	759	268	154	503	422
248	1059	50	214	473	1297	97	263	504	423
1304	863	242	167	1606	1442	300	278	521	518
882	853	161	157	1082	1058	197	195	521	523
1	1160	0	225	394	1533	74	295	522	518
746	1229	141	233	900	1358	173	259	575	585
333	1392	65	270	472	1529	95	300	606	749
357	409	69	83	884	865	181	180	608	3333
810	312	162	70	1050	537	207	112	614	686
12	875	3	180	288	1158	56	235	615	689
739	1352	154	265	846	1460	177	288	623	2417
538	10	106	2	1192	519	236	104	654	746
426	832	83	171	595	1049	117	215	654	1061
573	883	108	179	1120	1187	223	239	660	787
1001	16	200	3	1198	173	243	37	677	415
1238	1	251	0	1412	188	290	42	782	347
1	982	0	211	107	1088	24	235	785	416
1137	10	229	2	1496	363	300	72	787	417
298	1084	63	208	544	1323	114	257	793	2405
616	142	122	28	755	271	151	55	813	856
954	770	178	159	1057	873	203	184	818	897
928	1033	184	194	1405	1400	285	270	819	958
304	1310	57	264	437	1430	85	289	885	2043
873	1083	183	216	1018	1220	213	244	962	1793
628	1193	129	243	874	1453	182	299	990	3140
1102	1144	221	226	1496	1536	297	300	1029	2404
479	96	94	18	1092	636	219	124	1047	2530
375	107	74	21	639	367	128	75	1048	2565
406	959	79	187	561	1110	114	221	1049	2529
631	939	132	188	832	1123	175	227	1055	2619
1185	645	228	129	1487	1031	289	206	1068	2660
1	747	0	148	624	1518	123	299	1081	2835
772	1204	151	236	994	1432	195	281	1084	1937
164	1158	33	225	333	1316	67	257	1086	3104
811	1045	160	208	1021	1254	205	253	1089	2906
942	973	190	204	1186	1214	241	254	1094	2867
1195	1251	252	268	1352	1404	285	300	1112	2325
1153	904	233	190	1387	1091	284	231	1151	3153
19	590	4	119	141	709	31	146	1171	3097
1151	486	230	107	1341	689	271	150	1214	3357
681	1248	137	240	980	1488	197	288	1289	1059
506	1114	112	223	817	1400	177	283	1336	2585
422	1118	78	229	633	1308	124	271	1356	262
627	32	127	7	876	232	178	50	1438	3326
1	1299	0	255	222	1524	44	300	1686	825
222	1	44	0	725	486	145	98	1686	826
385	1035	72	204	639	1270	123	251	1887	1959
