b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	937	115	168	765	1158	152	208	597	148
540	482	108	97	986	923	200	189	552	241
400	450	77	88	684	737	135	149	143	255
781	448	151	80	1155	908	222	167	133	291
1137	1235	213	222	1407	1500	269	276	1680	307
1210	327	251	62	1438	578	298	112	635	396
326	622	65	118	519	827	98	153	1543	419
1166	1149	233	219	1350	1319	271	252	766	477
825	1054	166	203	1036	1267	202	239	1536	512
535	161	110	29	1463	915	299	186	1125	980
72	565	13	100	205	710	37	126	487	1066
711	556	153	109	883	706	192	142	762	1087
1277	785	264	145	1438	946	298	179	635	1392
145	845	28	165	363	1033	72	201	1471	1539
1052	1297	208	241	1311	1660	251	300	741	1593
1311	1	251	0	1642	332	300	49	741	1594
1	332	0	49	175	506	26	75	742	1594
880	357	157	67	1396	605	258	114	738	2337
1277	1341	264	242	1438	1502	298	276	635	3045
554	231	122	43	906	397	189	74	1272	3065
957	128	198	24	1162	339	241	63	1725	3425
308	128	59	24	481	254	93	47	1726	3425
