b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1271	73	261	618	1486	114	300	185	157
463	1	89	0	689	197	135	41	699	179
846	1	163	0	1126	293	219	58	733	121
334	1011	70	207	680	1320	139	269	757	184
429	824	83	149	811	1111	161	209	1071	174
292	1	57	0	826	468	169	98	1552	176
813	1384	148	248	979	1551	179	279	1635	54
1124	1	200	0	1371	241	252	50	1701	139
349	1149	70	225	749	1513	152	300	1775	181
749	1	152	0	1348	526	269	103	1775	182
5	660	1	130	210	838	45	168	1776	182
565	626	109	131	1122	1117	223	234	1829	171
946	630	194	134	1466	1135	300	238	1878	168
365	1185	73	249	637	1436	128	300	1879	186
93	750	20	152	791	1476	161	300	1896	170
