b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	921	41	184	412	1112	82	222	14	580
0	1033	0	199	197	1227	35	234	16	695
1002	0	205	0	1408	99	283	21	17	234
95	532	20	105	466	951	96	189	19	197
102	46	17	8	392	346	78	70	34	2826
722	1016	142	207	1217	1451	247	299	34	2983
90	995	19	195	452	1458	94	289	40	149
24	700	2	134	308	945	62	186	90	498
1008	1374	201	271	1141	1506	225	296	130	1010
1188	539	237	107	1494	1052	301	213	234	765
1188	952	237	186	1488	1243	300	246	234	2526
978	1195	196	245	1157	1378	234	283	357	2974
