b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	415	49	87	604	766	128	160	15	385
221	189	49	38	544	524	115	106	15	447
82	857	11	184	514	1241	97	259	28	91
372	103	69	20	688	426	139	90	29	663
18	1294	3	253	301	1517	57	300	35	678
735	1192	144	235	1042	1492	209	300	35	1164
1042	0	209	0	1483	454	301	94	35	1165
163	199	31	40	1497	1283	301	257	37	498
0	1283	0	257	233	1510	43	300	38	498
236	11	44	3	381	160	70	30	38	499
78	201	16	44	469	680	98	142	40	918
523	816	100	173	1252	1450	241	300	42	476
1252	0	241	0	1565	326	301	62	42	477
965	1267	191	255	1192	1485	237	299	43	469
1192	0	237	0	1486	299	297	60	43	470
3	326	1	62	392	894	77	177	43	477
