b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	683	258	144	1427	891	289	186	29	123
1272	736	258	158	1438	969	292	206	29	949
764	1224	153	253	1001	1411	204	293	29	993
543	514	104	108	1462	1345	280	268	42	1049
582	5	113	1	1487	784	285	147	42	1080
731	110	144	23	964	337	190	70	19	1738
221	128	49	27	574	486	121	101	15	3452
821	262	161	52	1122	579	226	120	28	3468
848	235	169	51	1408	517	283	115	17	3482
100	550	21	118	466	931	96	195	19	3511
41	1032	8	222	291	1359	60	290	18	4568
1211	117	223	25	1477	404	277	81	22	4936
543	814	104	163	1410	1361	270	270	42	5205
161	566	31	117	452	856	91	176	14	6567
116	1008	23	217	461	1409	93	300	31	6730
707	734	144	153	913	969	190	205	16	8150
