b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1044	3	194	356	1444	71	272	175	5
45	98	9	21	335	456	65	91	176	5
199	0	38	0	984	815	189	151	178	8
14	1013	3	195	475	1482	101	291	148	10
0	827	0	164	249	1167	47	221	96	12
1169	1200	217	228	1402	1442	266	279	96	12
308	341	65	70	520	526	110	108	152	12
556	0	115	0	797	253	165	52	115	15
909	1023	165	189	1227	1387	229	267	70	16
606	0	116	0	1294	703	256	142	72	17
0	969	0	176	693	1651	125	303	173	45
237	0	46	0	824	140	147	25	173	46
838	808	150	157	1087	1184	203	235	173	47
991	226	190	41	1518	868	299	169	178	50
0	886	0	173	655	1483	133	297	179	50
964	5	195	1	1493	718	301	142	179	53
0	971	0	181	340	1318	69	249	181	55
16	1196	3	236	507	1510	105	301	180	56
639	301	126	62	1273	938	255	184	189	56
513	0	106	0	1354	923	279	179	180	57
8	1184	2	229	335	1549	66	303	375	57
917	167	185	33	1374	714	279	135	374	58
224	0	47	0	1419	1176	285	226	134	59
568	1345	114	258	749	1547	152	303	181	59
921	1010	182	185	1557	1501	301	281	175	60
749	0	152	0	947	193	190	37	181	60
343	1285	63	256	604	1496	113	298	286	61
1026	613	198	110	1423	966	273	178	269	62
122	971	19	179	527	1574	104	303	270	62
492	1062	97	200	829	1401	167	270	277	63
45	348	9	69	784	1189	167	240	174	65
351	1158	68	224	796	1570	152	303	176	66
598	492	119	95	792	706	158	137	101	67
842	1185	168	227	1329	1572	263	303	101	67
345	58	70	4	722	554	138	95	268	69
33	0	7	0	1075	1419	207	279	269	70
905	1267	179	239	1210	1586	237	303	271	71
233	162	43	33	911	905	180	178	271	71
1210	0	237	0	1512	319	301	68	271	72
0	319	0	68	937	1346	174	250	272	72
1102	0	217	0	1487	432	292	85	273	73
636	711	121	131	985	1091	195	210	274	73
1038	1118	205	211	1264	1344	247	253	274	79
335	1344	63	253	557	1585	109	303	275	79
557	3	109	1	1297	845	248	151	275	80
0	573	0	106	213	762	44	144	276	85
456	50	89	10	688	291	135	58	273	93
92	396	15	78	513	829	98	163	153	98
1025	38	199	8	1384	443	270	87	285	98
224	0	45	0	661	594	131	109	308	99
86	1222	14	235	386	1558	76	303	329	99
386	0	76	0	670	237	135	49	329	100
1128	0	227	0	1509	456	301	92	360	102
10	501	2	101	254	778	49	156	361	102
496	294	93	59	842	713	162	141	227	105
0	712	0	142	918	1492	179	295	229	107
1249	3	241	1	1508	251	296	52	229	108
49	316	11	61	439	628	86	122	277	111
233	730	40	141	1018	1602	195	303	278	111
1018	0	195	0	1547	500	301	100	278	112
9	506	2	101	272	791	55	158	279	112
1053	2	193	1	1162	130	215	26	51	124
0	209	0	43	275	445	54	89	53	124
0	621	0	115	790	1528	169	303	280	124
816	623	157	114	1009	852	198	162	187	126
51	196	7	36	471	627	97	128	218	130
0	0	0	0	1434	1611	287	303	93	138
0	75	0	13	948	986	188	185	94	139
851	432	164	85	1541	1162	294	215	384	151
369	5	70	1	1541	1586	301	300	386	154
286	9	52	2	477	292	88	55	387	155
523	165	104	34	1598	1354	301	246	388	156
0	1354	0	246	310	1676	55	303	389	156
8	1436	2	278	127	1561	27	303	346	157
908	976	178	187	1169	1225	232	238	395	157
384	5	73	1	812	805	156	153	346	158
1248	779	237	147	1562	1160	301	214	346	158
94	1176	18	218	508	1585	104	303	347	158
0	763	0	142	277	1055	59	204	397	159
522	1184	108	228	1111	1547	222	303	398	159
1111	0	222	0	1494	557	301	103	398	160
0	557	0	103	256	899	53	171	399	160
1042	1031	209	195	1508	1450	299	280	400	160
1300	538	252	95	1540	769	301	141	392	161
0	769	0	141	809	1568	161	303	393	161
135	0	23	0	400	416	74	73	401	161
809	0	161	0	1565	365	301	70	393	162
0	365	0	70	1149	1603	222	303	394	162
1149	0	222	0	1372	215	264	41	394	163
7	246	1	47	652	936	125	172	395	163
842	700	152	126	1454	1338	278	258	389	165
304	17	65	4	671	454	132	74	397	166
1110	454	214	74	1472	787	282	141	397	166
712	253	146	54	1167	712	234	145	400	167
447	536	81	111	1546	1537	294	303	401	167
343	750	65	146	1106	1611	210	303	402	168
0	32	0	6	347	391	66	74	402	168
1218	197	233	42	1514	591	296	122	402	170
335	438	59	90	866	1112	167	227	403	172
1018	417	199	80	1412	791	274	150	403	173
371	0	64	0	594	227	108	44	404	174
29	673	6	135	986	1616	177	303	405	174
653	347	122	70	1566	1135	298	225	406	178
0	1142	0	226	383	1571	71	302	407	178
842	441	159	90	1486	1135	275	216	407	179
593	997	118	183	1123	1596	220	299	131	235
317	1080	64	208	588	1346	122	264	62	236
45	19	10	4	424	490	89	100	63	237
1111	869	217	169	1518	1362	301	266	131	237
687	94	141	18	1463	602	295	112	133	238
85	815	17	152	662	1448	134	276	135	238
