b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	847	167	174	1367	1434	288	297	445	3
1168	314	234	67	1393	518	279	108	174	6
1425	130	260	24	1570	275	291	55	360	7
585	1021	109	212	717	1179	137	243	653	7
309	898	63	186	443	1032	89	212	591	8
1222	435	225	93	1330	543	246	114	693	8
1	1052	0	216	174	1216	35	249	827	8
99	1	20	0	435	337	92	72	144	9
1327	1	256	0	1506	180	293	37	203	9
756	1	150	0	1087	337	221	72	418	9
106	810	20	172	259	970	51	205	612	9
1410	980	267	207	1560	1122	300	238	651	9
284	531	60	112	420	669	89	142	784	9
1	537	0	113	131	669	28	142	803	9
996	319	195	65	1152	492	223	95	588	10
1	335	0	67	141	492	25	95	623	10
430	1046	83	213	619	1275	119	258	17	17
771	731	141	150	912	857	169	175	219	28
131	875	27	179	410	1122	84	231	419	28
456	875	95	179	629	1060	132	219	446	28
201	133	39	26	478	369	97	76	717	28
45	868	8	177	293	1093	58	223	170	43
1049	562	204	121	1284	777	251	163	747	117
893	350	184	68	1463	695	299	136	421	122
88	1	20	0	230	144	47	27	423	123
1	512	0	107	305	786	57	157	434	567
