b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	594	219	112	1518	967	284	176	370	127
1192	252	238	45	1360	412	273	77	39	128
614	410	133	85	1334	1188	286	241	78	129
425	556	80	115	979	1018	191	207	782	129
827	130	169	24	1047	356	217	72	38	130
231	122	43	23	473	376	95	76	181	130
66	738	12	137	376	906	73	173	385	130
1289	1039	251	203	1469	1220	289	241	396	130
1275	200	234	38	1420	356	265	72	756	130
893	30	188	5	1367	721	288	149	445	131
809	105	152	22	947	293	181	61	379	132
1398	68	262	13	1581	297	299	62	464	132
636	627	122	118	1415	1320	284	259	106	133
74	1026	15	198	234	1335	49	263	150	133
1208	535	236	105	1368	696	270	139	116	134
809	57	152	13	947	187	181	40	379	139
1428	46	266	10	1581	191	299	41	464	139
938	19	168	3	1220	346	225	68	642	143
747	1149	154	222	910	1321	187	258	41	148
947	1149	191	222	1118	1321	227	258	473	148
136	1149	25	222	304	1321	59	258	692	148
1	1171	0	227	142	1321	28	258	704	148
330	1446	67	267	483	1599	98	298	357	149
275	682	49	120	394	801	73	144	251	153
446	470	84	98	580	604	111	125	184	154
167	463	34	97	308	604	62	125	307	154
1096	470	203	98	1230	604	230	125	318	154
253	78	48	14	599	760	118	158	326	154
1039	470	208	98	1172	604	235	125	337	154
892	161	169	30	1053	330	204	67	358	155
714	59	144	9	935	280	190	54	825	156
464	1	93	0	706	282	143	58	652	158
397	455	80	91	554	616	112	124	719	158
273	1	57	0	628	393	131	81	803	158
721	65	142	13	887	242	174	49	812	158
837	880	171	167	1089	1099	225	214	38	174
243	880	45	167	453	1069	90	208	181	174
1275	910	234	174	1420	1069	265	208	756	174
406	525	83	99	610	700	124	134	142	176
1017	1236	198	240	1175	1390	232	273	428	176
44	1087	8	201	212	1253	43	236	719	189
856	826	177	169	1184	1187	250	248	420	192
471	148	91	32	632	319	127	70	420	193
1047	9	211	1	1440	304	292	59	720	200
1223	478	236	98	1353	604	266	127	181	203
287	422	59	73	444	579	90	104	720	209
1257	155	231	31	1505	309	278	62	139	210
1091	362	224	70	1379	739	283	145	421	272
292	138	58	26	542	462	110	90	422	272
397	228	80	42	554	389	112	75	719	1922
249	590	48	121	438	784	90	165	145	3088
126	583	23	120	313	784	63	165	204	3088
397	262	80	51	554	422	112	84	719	3095
287	1243	59	232	444	1400	90	263	720	3100
295	10	60	2	522	271	107	54	749	3127
12	596	2	112	340	942	67	180	421	3144
1408	83	260	16	1581	258	297	53	180	3146
149	153	31	27	305	310	57	53	434	3359
