b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	160	228	26	1602	584	300	103	59	125
1149	534	220	102	1262	647	241	123	94	179
1418	274	262	42	1581	441	297	78	180	3148
1155	635	211	115	1583	965	290	178	199	135
1448	96	264	17	1628	255	300	48	199	163
1457	1	258	0	1651	203	294	34	224	169
1030	372	184	67	1152	490	208	90	311	136
656	194	126	35	1281	764	250	144	394	117
1035	687	194	129	1392	939	260	176	405	121
1126	1276	213	238	1372	1524	262	288	410	119
253	1215	49	214	652	1547	126	279	457	139
772	643	150	110	899	770	176	136	498	3138
736	1	140	0	850	112	165	24	508	179
7	221	1	40	776	932	148	174	541	177
335	993	64	181	603	1454	115	267	566	181
813	1407	148	245	1088	1641	203	290	582	187
288	1151	51	195	511	1366	91	236	595	191
1	806	0	140	320	1246	67	228	615	196
233	177	41	25	778	778	143	128	620	198
1338	1002	245	167	1625	1205	298	205	621	198
641	359	115	64	918	596	172	110	621	199
872	1397	166	235	1249	1758	234	300	622	198
266	1487	48	264	848	1672	161	300	623	199
868	1	165	0	1075	189	199	31	623	200
687	1117	139	205	982	1548	200	285	631	203
987	695	184	125	1169	877	217	158	634	203
