b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1380	91	259	550	1478	113	280	40	2
1257	1225	231	229	1505	1389	278	262	139	125
630	787	132	154	924	1094	193	218	145	10
4	852	1	160	203	1094	41	209	152	5
1130	11	226	2	1419	299	284	60	174	10
38	1377	7	266	203	1548	39	300	183	9
1050	986	193	194	1317	1159	252	233	276	126
56	76	9	13	215	262	38	47	389	3
1	849	0	168	254	1100	51	219	473	10
1311	1362	255	255	1457	1518	285	287	538	2
985	1371	190	257	1103	1501	216	284	566	2
1064	750	214	148	1221	925	246	184	720	124
