b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	616	49	111	600	957	107	168	56	30
1389	1141	252	199	1555	1307	280	227	70	30
316	1312	59	228	488	1480	91	259	94	30
936	626	162	119	1190	895	207	167	224	39
1	1417	0	254	126	1542	22	276	232	38
97	601	16	115	271	782	50	148	232	39
358	895	71	167	665	1206	134	231	241	39
338	87	67	17	512	286	101	58	274	41
1210	1	227	0	1396	187	261	34	405	29
131	358	27	65	304	528	64	101	419	71
345	968	66	183	626	1297	115	241	442	28
456	358	95	65	629	528	132	101	446	71
125	1220	24	228	483	1582	95	300	457	33
483	1	95	0	660	183	128	34	457	34
488	1	94	0	628	145	120	27	459	34
345	110	64	21	751	607	133	115	624	47
299	1180	53	220	429	1311	77	244	693	56
595	1	109	0	877	301	162	57	699	57
1125	749	215	142	1552	916	297	173	742	37
1	916	0	173	182	1097	34	207	743	37
135	334	26	62	450	667	81	118	772	53
