b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	113	257	23	1430	406	300	74	20	31411
1189	727	257	134	1430	1044	300	190	20	31588
1189	1032	257	198	1430	1250	300	237	20	31966
1189	811	257	157	1430	1029	300	196	20	32068
1063	736	219	152	1351	1053	268	215	21	14296
1063	679	219	141	1351	962	268	197	21	26978
1063	567	219	117	1351	823	268	167	21	29263
1063	1021	219	207	1214	1180	249	238	21	29291
1063	838	219	172	1351	1155	268	235	21	29482
0	955	0	174	246	1393	53	261	21	31588
4	1267	1	240	246	1561	53	299	21	31966
4	1046	1	199	300	1362	66	264	21	32068
0	419	0	87	714	1180	144	234	219	30385
807	451	163	88	1188	753	240	150	221	4602
807	744	163	152	1092	926	221	190	221	4606
807	1017	163	210	1092	1199	221	248	221	29601
807	822	163	161	1306	1282	263	251	221	30323
306	898	59	168	754	1508	145	282	227	5021
526	0	103	0	832	246	159	43	227	31363
42	0	6	0	754	739	145	145	227	31366
157	383	29	77	619	852	120	167	227	31375
276	0	53	0	832	739	159	135	227	32015
164	1549	30	256	562	1774	110	300	227	32084
920	891	184	161	1536	1475	299	261	237	26746
