b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	906	0	159	918	1767	153	300	1	18
918	1	153	0	1735	817	300	146	1	19
1	817	0	146	953	1763	156	300	2	19
953	1	156	0	1698	745	300	143	2	20
1	745	0	143	896	1641	157	300	3	20
896	1	157	0	1719	818	300	141	3	21
1	818	0	141	836	1651	160	300	4	21
836	1	160	0	1603	766	300	140	4	22
1	766	0	140	1022	1616	192	300	5	22
1022	1	192	0	1641	610	300	106	5	23
1	610	0	106	1162	1683	209	300	6	23
1207	111	217	19	1698	601	300	101	6	24
1	601	0	101	1254	1741	218	300	7	24
1254	1	218	0	1621	363	287	68	7	25
7	363	1	68	1415	1715	244	300	8	25
1415	1	244	0	1748	333	300	56	8	26
1	333	0	56	1302	1697	232	300	9	26
1302	1	232	0	1680	344	299	61	9	27
1	350	0	62	1405	1751	241	300	10	27
1405	1	241	0	1696	286	299	57	10	28
1	286	0	57	1404	1621	256	300	11	28
1404	1	256	0	1645	236	300	43	11	29
1	236	0	43	1470	1726	257	300	12	29
1470	1	257	0	1670	193	300	41	12	30
1	193	0	41	1537	1650	273	300	13	30
1	146	0	27	1736	1769	294	300	14	31
1	39	0	6	1640	1621	300	295	15	32
24	1	5	0	1668	1611	298	287	16	33
83	1	14	0	1613	1506	300	280	17	34
155	1	28	0	1645	1483	300	269	18	35
1	1483	0	269	168	1650	31	300	19	35
168	1	31	0	1688	1508	300	265	19	36
1	1508	0	265	237	1710	39	300	20	36
237	1	39	0	1851	1575	300	252	20	37
1	1575	0	252	323	1886	51	300	21	37
323	1	51	0	1720	1352	300	239	21	38
1	1352	0	239	444	1757	67	300	22	38
444	1	67	0	1805	1235	300	209	22	39
1	1235	0	209	555	1754	96	300	23	39
555	1	96	0	1715	1144	300	200	23	40
1	1144	0	200	727	1759	118	300	24	40
727	1	118	0	1803	1068	300	179	24	41
1	1068	0	179	1034	1786	171	300	25	41
1034	1	171	0	1797	737	300	124	25	42
1	737	0	124	1100	1830	178	300	26	42
1100	1	178	0	1769	645	300	118	26	43
1	645	0	118	1052	1685	185	300	27	43
1052	1	185	0	1721	670	300	115	27	44
1328	1342	240	239	1638	1649	300	298	28	44
1	670	0	115	689	1342	127	239	28	44
11	1	2	0	726	716	137	135	29	45
