b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	796	13	145	658	1392	124	254	151	532
529	657	107	116	889	813	177	146	342	16
809	47	153	9	1128	409	215	80	353	624
116	1201	20	226	513	1595	94	300	377	786
513	1	94	0	913	651	172	114	377	787
1115	801	209	146	1312	1002	248	187	461	738
618	1403	121	242	804	1589	155	276	581	18
495	1224	96	214	709	1459	143	261	602	796
821	531	159	95	1190	900	226	162	637	1077
595	375	118	62	711	491	140	84	678	867
844	1483	167	272	984	1631	194	300	986	886
784	730	151	129	1213	1218	233	215	1084	787
1164	790	223	151	1547	911	294	177	1139	803
591	592	114	101	811	907	152	156	1227	726
983	1432	180	263	1179	1615	218	297	1401	292
142	48	28	6	344	201	65	34	1613	952
519	592	100	111	887	901	172	163	1627	614
111	59	20	10	503	381	97	70	1781	724
270	1333	49	234	472	1535	84	269	1817	629
