b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	949	217	201	1267	1139	239	238	36	2836
1007	943	205	187	1423	1219	283	240	216	2728
173	756	34	131	1001	1362	180	240	222	2987
1	447	0	85	248	632	49	121	367	2999
264	62	51	12	439	229	86	46	469	2746
587	326	114	61	747	525	142	97	640	3014
171	541	31	103	729	721	131	136	668	816
171	628	31	113	729	808	131	146	668	1231
308	983	53	196	617	1264	113	252	744	2
706	150	141	31	1015	724	202	137	1102	2522
6	1308	1	265	233	1481	47	300	1339	486
233	1	47	0	1186	912	237	184	1339	487
230	534	46	106	1186	1469	237	291	1339	928
337	22	67	4	1181	832	236	168	1339	2247
709	740	142	142	842	996	168	190	1777	114
