b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	18	216	3	1423	384	283	74	216	2259
333	46	63	8	1463	1275	283	240	328	2749
1451	438	277	80	1572	746	298	137	336	1687
460	1449	90	266	606	1623	117	300	545	1879
790	411	153	78	1068	728	207	142	593	1093
812	474	157	94	1053	751	207	148	632	2531
987	1155	183	215	1086	1347	205	256	780	360
1288	949	245	174	1559	1347	296	250	925	3093
1174	66	225	11	1362	550	262	99	981	750
351	1136	67	218	721	1445	138	280	1026	1844
636	1302	111	238	821	1523	148	280	1158	1979
1083	652	207	123	1373	1207	255	221	1238	2139
1	816	0	162	263	1075	56	216	1249	2173
475	178	93	32	787	442	158	83	1262	492
330	345	67	64	659	621	134	117	1523	967
862	52	174	9	1449	786	281	141	1608	1655
271	1264	54	231	580	1594	119	299	1673	2194
1395	498	263	94	1578	816	300	154	1695	2255
19	138	4	27	578	1057	108	194	1697	863
823	544	158	101	1080	772	204	141	1746	1850
1410	1087	273	199	1557	1550	300	284	1769	2281
342	312	63	61	639	613	120	122	1794	2434
