b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1405	1	272	0	1549	182	300	35	5	1307
388	1159	75	230	772	1530	143	295	9	1537
212	949	41	191	456	1211	89	244	29	4062
1	756	0	148	152	1262	30	246	30	4108
873	148	165	28	1257	553	236	103	39	2633
1	1276	0	238	132	1409	28	265	44	3903
674	581	130	109	917	904	179	174	49	1465
1087	1114	218	203	1461	1578	286	288	51	4232
70	503	13	88	302	984	53	177	52	4232
977	579	194	115	1158	757	232	154	55	3920
273	272	50	55	386	392	73	79	61	2696
1416	1126	266	208	1589	1296	300	243	64	2466
416	105	76	21	980	690	174	123	69	3213
210	1	44	0	375	329	79	70	98	4240
606	38	119	6	758	222	146	40	110	1543
637	355	129	68	1219	1173	246	229	115	4206
134	268	26	48	270	411	51	75	118	4114
146	5	27	1	361	226	65	41	129	1431
796	369	159	70	1127	730	226	140	138	1446
595	1	112	0	896	506	170	96	152	1384
819	326	161	68	1012	550	199	113	166	1257
135	788	26	154	547	1252	100	237	178	1140
826	1367	155	267	1020	1572	185	299	190	1554
309	1	51	0	556	710	98	135	194	3683
1041	340	209	70	1489	1029	297	199	196	4063
625	1190	128	243	789	1366	163	280	196	4163
1	1129	0	219	133	1259	26	244	197	4063
7	746	1	143	168	948	34	183	248	2066
1069	18	194	3	1409	459	256	81	297	1056
631	1	116	0	964	349	172	59	297	3083
1385	4	262	1	1563	345	300	72	299	1109
693	585	132	113	887	776	169	149	302	1373
968	1286	190	244	1203	1540	242	300	311	4152
1203	1	242	0	1399	200	282	41	311	4153
103	729	21	140	382	997	78	194	313	4253
459	291	89	57	959	818	185	161	328	733
974	105	188	20	1444	366	279	68	328	734
1164	1	224	0	1390	185	267	36	336	4181
279	1356	50	252	422	1485	76	276	343	1284
869	1321	169	249	1028	1471	201	279	346	1487
1114	1211	216	231	1448	1544	285	300	346	3483
969	1251	185	229	1241	1508	241	282	352	1212
294	661	56	131	752	1295	141	247	355	1553
1215	756	241	147	1362	906	270	176	363	4061
731	1117	146	221	879	1265	174	249	366	4264
289	575	58	108	551	951	113	187	367	1366
