b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	460	128	92	798	878	160	169	78	3931
191	922	40	182	348	1082	74	215	116	1535
1181	147	223	27	1449	342	271	62	124	131
1	797	0	146	285	1059	56	196	165	1901
1	1367	0	253	262	1627	46	300	169	742
798	1046	155	218	1046	1215	201	250	200	3915
987	738	187	141	1160	923	222	178	206	288
987	22	187	4	1160	176	222	35	206	466
1236	1374	238	265	1431	1560	271	296	210	53
1150	972	228	201	1496	1476	295	300	262	2408
1172	66	226	12	1394	366	268	69	332	1842
32	1274	6	250	281	1544	53	300	413	1856
507	291	103	52	734	511	143	91	465	184
499	68	97	13	684	224	135	46	532	94
1287	1234	262	234	1489	1481	300	279	552	368
871	767	168	164	992	887	195	191	662	2627
368	420	66	88	617	668	113	135	744	1899
566	454	108	87	738	622	139	119	782	921
658	130	123	24	821	323	154	61	795	899
6	506	1	102	272	740	51	147	884	2300
487	40	94	8	736	289	141	55	928	2391
176	894	31	177	320	1041	61	208	948	386
1283	1016	242	189	1495	1233	286	234	1088	482
1072	569	210	111	1390	867	273	170	1095	2600
434	30	88	5	753	615	151	117	1190	2773
99	399	21	82	365	598	76	125	1221	691
1	50	0	10	112	161	22	32	1250	3400
969	639	192	124	1305	1026	258	198	1263	2727
1307	1223	255	226	1454	1492	284	276	1340	2302
695	840	136	174	1089	1158	203	228	1368	819
1155	1169	216	236	1386	1392	258	277	1385	922
1378	1	253	0	1628	148	299	30	1674	1690
920	829	176	170	1066	959	204	195	1791	3428
906	195	169	42	1142	425	214	85	1813	1518
