b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	703	145	142	942	845	174	171	371	15
1	684	0	124	182	1213	36	226	747	19
731	769	146	156	857	897	173	183	1076	20
571	1039	115	199	770	1276	158	248	1383	21
372	218	75	39	528	395	104	72	574	24
1009	1367	205	251	1245	1633	251	300	1534	32
1396	13	276	3	1524	141	300	27	1557	32
1301	916	260	177	1474	1169	290	221	1296	33
701	680	137	134	1001	940	187	176	1658	34
1	30	0	5	198	221	39	43	781	53
1275	107	244	15	1407	278	267	43	543	71
321	210	65	40	434	319	87	61	538	93
584	1229	111	243	813	1472	156	293	1043	105
1358	365	267	65	1533	530	300	96	14	210
1083	1160	207	228	1373	1401	255	268	1238	213
200	347	41	67	512	677	104	133	78	234
543	1352	107	254	786	1571	150	292	750	246
1	206	0	42	130	335	25	67	878	246
