b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	336	234	61	1583	786	300	143	925	86
864	1	171	0	984	120	194	23	345	204
1	1227	0	271	154	1386	28	300	1441	275
815	1263	161	248	978	1455	192	285	1663	280
24	633	5	125	263	866	56	174	1249	613
201	305	43	54	364	489	79	92	1422	926
212	1279	39	230	481	1643	86	299	30	1188
390	770	81	156	659	1342	134	265	1523	1206
614	106	120	24	888	663	175	134	128	1244
1317	664	248	122	1490	1336	277	242	238	1311
654	121	127	23	1049	602	201	117	981	1329
79	1051	15	192	391	1522	83	293	488	1353
562	565	105	108	900	906	169	174	1584	1636
272	1328	51	267	450	1503	85	300	137	1734
1007	121	200	22	1147	269	230	54	1190	1748
