b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	1342	153	246	1063	1612	206	298	5	1
1221	508	238	99	1481	769	284	146	8	2
4	202	1	38	177	406	34	78	8	2
82	769	17	146	221	918	43	175	9	2
880	922	167	176	1074	1122	207	217	23	2
1	1136	0	220	206	1344	39	260	24	2
241	1	51	0	961	588	183	118	31	3
691	1067	134	214	919	1274	182	258	81	3
1026	926	200	180	1585	1234	300	234	114	4
1	1234	0	234	402	1570	80	300	115	4
918	138	177	23	1263	277	241	52	153	5
78	277	15	52	539	510	103	99	154	5
1160	510	226	99	1284	621	254	124	154	5
818	625	157	125	1137	901	223	183	157	5
672	1118	140	225	988	1362	202	273	160	5
1085	45	202	6	1337	286	248	49	169	6
593	453	110	80	1135	1008	212	185	179	6
1060	1138	207	210	1357	1483	263	273	204	6
47	450	9	85	874	731	163	137	229	7
44	715	8	133	231	854	42	159	230	7
23	1063	4	201	425	1394	84	263	241	7
1112	1398	223	264	1395	1586	278	300	241	7
1108	164	222	29	1456	323	285	57	257	8
163	381	31	70	883	980	174	185	262	8
925	306	187	57	1148	577	229	108	393	9
144	621	31	119	776	816	159	158	412	9
602	809	116	156	806	1016	157	198	422	9
977	1188	188	226	1473	1531	288	296	443	9
468	1	88	0	1141	583	223	114	443	10
255	793	46	153	402	959	75	184	467	10
427	1089	85	209	646	1322	126	251	472	10
1020	856	197	167	1337	1207	262	239	517	11
1237	11	245	2	1408	172	278	33	545	12
769	1090	162	213	1327	1506	269	290	555	12
1	213	0	36	165	383	32	70	598	14
521	544	100	104	1036	777	195	147	601	14
786	781	156	148	1181	1053	236	202	613	14
60	1255	14	241	281	1472	60	287	618	14
412	4	82	1	561	135	114	29	631	15
1161	271	217	56	1403	461	268	96	635	15
421	629	83	124	551	764	109	151	642	15
331	1223	66	235	783	1487	156	287	665	15
1105	311	213	63	1267	506	245	103	704	16
959	1338	184	271	1079	1457	208	294	735	16
1287	409	249	78	1550	661	300	126	773	17
198	765	39	144	832	988	153	187	778	17
336	1	64	0	623	339	121	66	814	18
400	322	72	63	1324	888	257	176	838	18
180	1317	37	253	393	1545	77	296	899	19
918	376	173	74	1517	652	280	120	920	20
1005	1345	196	252	1184	1558	228	287	961	20
372	344	74	64	802	742	151	137	1010	21
105	877	18	162	307	1100	57	205	1031	21
7	1352	1	256	151	1509	29	287	1050	21
76	946	16	185	312	1184	60	229	1104	22
1321	1299	260	250	1483	1530	294	299	1111	22
427	599	87	118	751	877	150	173	1129	23
1062	932	206	184	1457	1312	283	257	1151	23
399	418	74	83	719	620	135	124	1193	24
1065	632	205	126	1349	902	258	177	1202	24
890	922	167	182	1519	1372	282	267	1204	24
978	56	182	8	1258	235	242	47	1220	25
357	438	75	89	760	743	152	148	1234	25
82	360	15	70	288	928	55	182	1324	26
117	399	22	79	390	677	77	135	1325	26
871	11	164	3	1075	201	203	40	1341	26
175	1151	37	228	549	1490	113	299	1353	26
1	145	0	31	223	346	45	75	1354	27
1051	673	208	144	1425	828	283	174	1392	27
267	121	56	26	725	369	144	71	1485	28
310	877	53	167	788	1041	150	201	1492	28
1031	1163	193	222	1488	1397	279	265	1506	28
1337	174	251	32	1447	284	273	54	1521	29
149	705	29	133	885	1544	175	300	1527	29
1	331	0	64	249	526	49	101	1535	29
1336	1071	264	204	1508	1243	298	238	1567	30
168	921	27	178	560	1326	103	258	1594	31
635	155	121	32	887	396	170	77	1675	31
122	107	26	21	591	550	112	103	1611	32
1238	835	235	155	1470	1080	278	201	1628	32
677	1287	135	236	1126	1602	219	297	1739	32
818	1	151	0	1210	244	233	48	1743	33
81	308	15	60	317	514	60	100	1745	33
619	504	119	98	1352	970	254	186	1749	33
1299	1	260	0	1491	174	300	36	1767	34
873	389	166	76	1044	608	199	119	1771	34
563	1125	113	220	1042	1481	207	290	1783	34
895	1	169	0	1388	515	254	94	1793	35
1083	399	210	69	1390	898	271	168	1795	35
56	900	11	169	296	1122	56	210	1796	35
606	722	112	143	757	877	143	175	1695	36
1413	1220	264	243	1579	1355	300	273	1716	36
1	1355	0	273	310	1490	62	300	1717	36
436	905	87	183	869	1319	173	264	1805	37
24	230	5	44	451	583	89	112	83	38
1	765	0	148	229	931	42	179	193	38
997	644	202	123	1423	1037	283	199	216	39
880	811	173	153	1090	950	211	179	312	40
447	1184	86	222	640	1465	126	277	314	40
1143	472	220	93	1443	777	274	148	345	41
500	262	100	51	816	572	156	106	470	42
1044	994	200	189	1388	1429	267	271	523	42
462	200	97	36	945	750	194	143	590	43
125	22	24	4	296	193	56	35	591	43
712	969	139	184	1087	1230	210	235	605	43
761	205	160	40	1474	634	296	123	661	44
1235	859	247	167	1542	1149	298	216	676	44
12	1149	2	216	163	1300	31	245	677	44
251	119	56	26	397	376	84	77	696	45
1	608	0	120	382	916	71	173	736	45
508	1082	104	209	905	1345	183	263	765	45
859	253	172	51	1538	863	298	165	874	46
280	1314	57	254	440	1444	89	280	956	46
1359	1026	265	198	1537	1168	298	226	1301	46
144	101	29	19	471	346	94	68	970	47
430	515	84	101	1169	849	224	167	981	47
1010	1300	205	259	1524	1486	300	294	1032	47
10	906	3	177	398	1298	82	258	1032	47
33	1	6	0	160	130	32	29	1033	48
855	1068	161	212	1510	1374	288	277	1131	48
777	12	147	3	1296	281	250	51	1130	49
326	289	64	53	820	979	153	178	1131	49
4	1304	1	239	130	1440	26	265	1132	49
1031	219	211	44	1430	558	283	108	1211	50
894	879	179	177	1012	1007	202	201	1226	50
1303	1222	251	245	1553	1535	296	300	1227	50
143	396	28	76	1139	1144	227	230	1326	51
925	1217	184	245	1230	1473	242	295	1367	51
455	209	90	39	912	336	182	67	1367	52
1068	952	198	199	1342	1227	247	250	1406	52
261	795	48	164	467	1006	92	208	1406	52
1	500	0	102	145	645	29	131	1424	53
1141	694	226	141	1348	915	267	184	1437	53
121	430	21	84	352	611	66	120	1622	54
322	1	58	0	517	205	94	40	737	56
677	819	131	159	926	1078	178	208	1164	56
1	251	0	45	247	436	48	82	1432	57
39	768	9	148	311	993	63	193	1552	57
676	1053	134	203	1212	1626	225	300	1572	57
1257	1407	236	273	1418	1566	265	300	1745	60
1249	833	229	160	1558	1107	283	208	118	61
902	708	176	147	1330	967	261	199	457	62
265	1206	49	246	578	1510	105	300	535	62
37	162	8	29	1040	653	190	123	723	63
1	1115	0	207	430	1547	83	291	1082	63
1186	441	233	90	1540	785	300	153	1293	64
1	785	0	153	677	1404	113	258	1294	64
1	889	0	174	363	1126	76	221	1790	65
1192	84	233	18	1408	347	275	70	289	66
76	977	15	196	485	1377	94	276	682	66
