b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	856	35	153	447	1268	81	226	30	629
1317	1124	248	204	1593	1664	296	300	238	692
1290	739	250	136	1530	1130	300	212	640	85
224	1221	42	226	427	1441	80	266	658	32
589	213	124	43	762	619	158	122	696	8
881	577	176	110	1155	1043	227	193	831	19
579	563	116	104	827	828	163	155	906	68
168	610	30	111	408	831	78	155	948	17
685	1153	137	214	883	1382	174	258	1129	280
139	341	26	63	289	507	55	93	1197	134
1	328	0	56	175	689	35	127	1213	39
683	1201	134	227	981	1395	190	263	1491	25
133	168	25	37	500	389	91	77	1495	853
90	273	19	49	325	581	69	113	1583	135
917	248	184	45	1449	938	281	166	1608	438
1161	519	228	96	1363	703	267	135	1617	948
1229	15	241	3	1481	247	293	51	1691	865
1224	1122	228	206	1419	1295	266	238	1741	91
886	592	168	115	1249	764	239	150	1756	86
1	304	0	57	341	845	69	162	1775	389
426	368	84	67	644	575	126	107	1779	296
835	1235	162	241	979	1339	189	262	1806	518
