b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	606	261	113	1513	1102	298	206	412	22
869	1	167	0	1218	370	232	72	1171	643
789	1182	148	228	1015	1408	192	271	54	726
268	392	52	79	601	907	111	173	75	1301
361	475	73	102	594	713	119	151	1184	1337
416	363	79	67	1286	1367	250	256	328	1339
1291	5	251	1	1444	222	279	41	328	1340
485	1014	97	200	686	1250	138	247	1302	2145
1	125	0	26	223	434	48	95	1645	2191
1266	5	248	1	1533	263	300	50	575	2404
253	1463	46	267	399	1616	74	296	1761	2406
1232	11	243	2	1533	305	300	56	1827	2554
266	134	49	26	399	518	79	107	1406	2664
607	27	122	5	889	432	181	87	478	3760
1	218	0	41	1186	1260	237	249	1339	3768
674	1170	129	218	873	1401	163	260	13	4049
1166	948	234	183	1399	1209	277	229	1211	4657
1202	904	236	161	1556	1161	300	205	1826	4669
364	572	69	105	724	957	139	181	928	4946
1302	7	243	1	1564	380	291	69	1572	5372
1021	353	207	72	1484	874	300	176	903	5397
1	874	0	176	184	1104	40	223	904	5397
6	313	1	58	142	453	31	89	1428	5615
1174	262	222	50	1349	431	252	80	1502	5676
395	1369	79	264	535	1514	106	293	373	5726
877	433	178	82	1147	653	230	126	1190	5801
513	837	100	150	1038	1363	201	249	1775	5993
992	1	195	0	1399	290	282	60	311	6123
983	751	199	145	1115	887	227	173	1105	6156
