b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	193	182	35	1066	342	210	63	757	49
1105	605	213	120	1357	867	263	172	1492	103
1	723	0	139	309	1050	61	203	1075	109
629	169	130	35	765	310	158	64	743	190
203	1187	39	227	392	1353	72	257	1365	317
105	1107	21	209	464	1559	92	300	672	420
1222	488	252	93	1452	833	295	157	852	465
83	77	16	14	223	234	44	44	853	465
398	9	81	1	596	228	117	39	556	468
1281	354	258	66	1446	519	291	98	1700	529
544	636	111	135	683	804	142	172	1050	531
494	1057	99	198	737	1323	148	252	498	629
267	829	49	166	507	1055	92	206	1049	696
22	533	5	104	303	836	57	161	1060	804
1163	1017	218	192	1386	1240	258	231	1385	855
452	949	87	183	645	1151	122	220	1562	917
545	36	104	7	752	360	140	67	1798	998
