b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	552	48	101	658	1022	120	186	75	273
129	487	27	91	405	739	78	137	892	450
15	1050	3	205	213	1276	39	246	606	617
1	577	0	113	104	687	21	135	1770	737
461	1194	92	229	701	1408	137	270	985	843
521	1	101	0	665	207	128	39	1026	912
671	1262	136	234	856	1536	173	291	394	1122
654	1158	133	229	840	1369	165	267	880	1137
115	597	22	113	243	725	47	138	81	1391
315	776	57	139	731	1100	121	192	579	1556
505	361	99	72	610	467	122	95	1262	1575
952	1038	190	188	1177	1301	236	240	1190	1612
