b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	859	51	174	455	1037	89	209	469	433
264	1152	51	228	439	1442	86	286	469	438
695	820	138	159	898	1524	175	295	876	3074
42	1338	10	265	176	1437	39	286	1646	3268
1325	658	248	130	1599	967	300	191	1027	4183
1441	1099	268	214	1606	1380	299	272	623	4228
308	452	53	93	617	765	113	155	744	4956
269	928	52	189	442	1041	85	210	279	6119
6	454	1	93	839	1017	167	209	1339	6153
1	1136	0	210	403	1592	79	300	14	6170
308	1126	53	225	617	1430	113	284	744	8047
747	1376	144	257	911	1549	178	293	1689	8893
320	1184	66	240	552	1469	115	300	600	9599
