b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	744	76	126	633	1028	123	179	1804	1
1009	1213	210	227	1256	1468	259	278	68	4
1	1186	0	219	205	1434	43	269	1214	5
600	817	114	152	745	958	141	178	1746	6
407	864	77	168	967	1258	183	241	210	10
520	232	95	45	725	431	133	84	1455	10
1140	151	223	30	1326	493	260	98	91	39
394	659	73	118	544	790	100	142	351	42
50	300	10	53	235	468	48	88	1589	47
1358	1321	257	241	1463	1424	281	265	924	61
1290	857	255	148	1516	1079	298	191	1533	104
1319	1242	252	228	1515	1439	289	266	1325	136
1	1221	0	223	338	1502	61	274	169	171
791	1026	169	193	954	1248	201	233	265	200
548	786	104	146	734	1002	138	187	782	215
266	961	54	187	423	1107	83	214	523	219
140	379	22	73	344	689	63	133	1146	284
