b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	662	125	119	846	835	159	153	364	157
187	665	40	120	364	843	75	155	897	157
1254	1427	236	267	1430	1603	268	300	1148	196
1011	1125	188	207	1336	1423	247	263	813	207
1358	8	253	1	1537	187	282	30	813	208
1081	1	226	0	1247	167	260	34	111	224
260	335	55	67	683	769	142	154	890	236
805	907	162	166	1282	1349	241	240	1256	254
1417	1530	271	269	1521	1634	292	290	896	271
251	994	49	185	651	1501	129	287	1546	295
1219	1399	242	268	1374	1567	272	300	755	296
621	8	121	1	1515	893	283	156	1830	379
621	57	108	11	1611	1500	292	277	745	384
1019	1050	185	185	1671	1691	300	297	1647	393
25	1	3	0	291	258	55	51	1648	394
1287	662	263	132	1445	816	300	167	1040	428
1453	81	272	14	1590	247	300	48	1275	428
335	614	64	113	471	747	88	138	24	448
1066	631	205	110	1529	1189	300	227	1751	450
