b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	153	163	28	1165	408	209	73	52	2490
888	20	179	4	1072	263	219	57	84	1127
1237	1148	227	222	1540	1472	280	280	118	327
865	23	167	5	1058	220	203	41	173	920
1283	686	246	137	1579	1037	299	198	436	1870
399	852	77	155	623	1068	119	195	593	2379
1184	996	235	197	1350	1142	266	225	614	61
1	38	0	6	470	302	93	59	672	2604
831	401	157	82	992	579	190	119	940	941
118	1	22	0	290	236	55	44	973	2277
806	634	142	118	1131	1144	206	217	976	1317
717	263	141	51	874	421	173	85	1280	2483
564	669	111	125	767	874	149	163	1429	194
850	353	169	69	1003	503	198	98	1621	1368
1	364	0	69	150	511	32	101	1667	859
464	388	92	73	698	661	137	125	1779	1390
