b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	592	1	112	281	1185	58	231	184	434
944	46	185	12	1399	576	282	123	311	3827
330	321	67	56	527	634	106	121	394	3756
1088	964	206	182	1443	1324	274	245	472	964
105	377	21	71	493	948	94	178	1109	1405
1	1208	0	234	246	1490	53	294	1249	1708
442	594	88	116	686	855	138	169	1302	1259
411	575	80	119	1186	1225	237	250	1339	2420
675	248	129	45	844	711	162	134	1348	3495
280	649	55	124	651	954	129	182	1546	166
282	904	57	171	792	1419	162	277	1625	2586
83	20	15	4	491	448	90	82	1740	1391
1041	567	202	112	1273	990	247	195	1795	2793
